command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7112606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_push_01_0.c								
ANR	7112607	Function	qmp_input_push	1:0:0:672							
ANR	7112608	FunctionDef	"qmp_input_push (QmpInputVisitor * qiv , QObject * obj , void * qapi , Error * * errp)"		7112607	0					
ANR	7112609	CompoundStatement		5:0:144:672	7112607	0					
ANR	7112610	IdentifierDeclStatement	GHashTable * h ;	7:4:151:164	7112607	0	True				
ANR	7112611	IdentifierDecl	* h		7112607	0					
ANR	7112612	IdentifierDeclType	GHashTable *		7112607	0					
ANR	7112613	Identifier	h		7112607	1					
ANR	7112614	IdentifierDeclStatement	"StackObject * tos = g_new0 ( StackObject , 1 ) ;"	9:4:171:212	7112607	1	True				
ANR	7112615	IdentifierDecl	"* tos = g_new0 ( StackObject , 1 )"		7112607	0					
ANR	7112616	IdentifierDeclType	StackObject *		7112607	0					
ANR	7112617	Identifier	tos		7112607	1					
ANR	7112618	AssignmentExpression	"* tos = g_new0 ( StackObject , 1 )"		7112607	2		=			
ANR	7112619	Identifier	tos		7112607	0					
ANR	7112620	CallExpression	"g_new0 ( StackObject , 1 )"		7112607	1					
ANR	7112621	Callee	g_new0		7112607	0					
ANR	7112622	Identifier	g_new0		7112607	0					
ANR	7112623	ArgumentList	StackObject		7112607	1					
ANR	7112624	Argument	StackObject		7112607	0					
ANR	7112625	Identifier	StackObject		7112607	0					
ANR	7112626	Argument	1		7112607	1					
ANR	7112627	PrimaryExpression	1		7112607	0					
ANR	7112628	ExpressionStatement	assert ( obj )	13:4:221:232	7112607	2	True				
ANR	7112629	CallExpression	assert ( obj )		7112607	0					
ANR	7112630	Callee	assert		7112607	0					
ANR	7112631	Identifier	assert		7112607	0					
ANR	7112632	ArgumentList	obj		7112607	1					
ANR	7112633	Argument	obj		7112607	0					
ANR	7112634	Identifier	obj		7112607	0					
ANR	7112635	ExpressionStatement	tos -> obj = obj	15:4:239:253	7112607	3	True				
ANR	7112636	AssignmentExpression	tos -> obj = obj		7112607	0		=			
ANR	7112637	PtrMemberAccess	tos -> obj		7112607	0					
ANR	7112638	Identifier	tos		7112607	0					
ANR	7112639	Identifier	obj		7112607	1					
ANR	7112640	Identifier	obj		7112607	1					
ANR	7112641	ExpressionStatement	tos -> qapi = qapi	17:4:260:276	7112607	4	True				
ANR	7112642	AssignmentExpression	tos -> qapi = qapi		7112607	0		=			
ANR	7112643	PtrMemberAccess	tos -> qapi		7112607	0					
ANR	7112644	Identifier	tos		7112607	0					
ANR	7112645	Identifier	qapi		7112607	1					
ANR	7112646	Identifier	qapi		7112607	1					
ANR	7112647	IfStatement	if ( qiv -> strict && qobject_type ( obj ) == QTYPE_QDICT )		7112607	5					
ANR	7112648	Condition	qiv -> strict && qobject_type ( obj ) == QTYPE_QDICT	21:8:289:335	7112607	0	True				
ANR	7112649	AndExpression	qiv -> strict && qobject_type ( obj ) == QTYPE_QDICT		7112607	0		&&			
ANR	7112650	PtrMemberAccess	qiv -> strict		7112607	0					
ANR	7112651	Identifier	qiv		7112607	0					
ANR	7112652	Identifier	strict		7112607	1					
ANR	7112653	EqualityExpression	qobject_type ( obj ) == QTYPE_QDICT		7112607	1		==			
ANR	7112654	CallExpression	qobject_type ( obj )		7112607	0					
ANR	7112655	Callee	qobject_type		7112607	0					
ANR	7112656	Identifier	qobject_type		7112607	0					
ANR	7112657	ArgumentList	obj		7112607	1					
ANR	7112658	Argument	obj		7112607	0					
ANR	7112659	Identifier	obj		7112607	0					
ANR	7112660	Identifier	QTYPE_QDICT		7112607	1					
ANR	7112661	CompoundStatement		17:57:193:193	7112607	1					
ANR	7112662	ExpressionStatement	"h = g_hash_table_new ( g_str_hash , g_str_equal )"	23:8:349:394	7112607	0	True				
