start	end	type	var
6825136	6825137	IS_AST_PARENT	
6825136	6825138	IS_AST_PARENT	
6825139	6825140	IS_AST_PARENT	
6825141	6825142	IS_AST_PARENT	
6825141	6825143	IS_AST_PARENT	
6825139	6825141	IS_AST_PARENT	
6825136	6825139	IS_AST_PARENT	
6825135	6825136	IS_AST_PARENT	
6825134	6825135	IS_AST_PARENT	
6825145	6825146	IS_AST_PARENT	
6825145	6825147	IS_AST_PARENT	
6825144	6825145	IS_AST_PARENT	
6825148	6825149	IS_AST_PARENT	
6825148	6825150	IS_AST_PARENT	
6825144	6825148	IS_AST_PARENT	
6825134	6825144	IS_AST_PARENT	
6825152	6825153	IS_AST_PARENT	
6825152	6825154	IS_AST_PARENT	
6825151	6825152	IS_AST_PARENT	
6825134	6825151	IS_AST_PARENT	
6825156	6825157	IS_AST_PARENT	
6825156	6825158	IS_AST_PARENT	
6825155	6825156	IS_AST_PARENT	
6825134	6825155	IS_AST_PARENT	
6825160	6825161	IS_AST_PARENT	
6825160	6825162	IS_AST_PARENT	
6825159	6825160	IS_AST_PARENT	
6825134	6825159	IS_AST_PARENT	
6825165	6825166	IS_AST_PARENT	
6825164	6825165	IS_AST_PARENT	
6825170	6825171	IS_AST_PARENT	
6825169	6825170	IS_AST_PARENT	
6825169	6825172	IS_AST_PARENT	
6825168	6825169	IS_AST_PARENT	
6825167	6825168	IS_AST_PARENT	
6825173	6825174	IS_AST_PARENT	
6825167	6825173	IS_AST_PARENT	
6825176	6825177	IS_AST_PARENT	
6825176	6825178	IS_AST_PARENT	
6825175	6825176	IS_AST_PARENT	
6825167	6825175	IS_AST_PARENT	
6825164	6825167	IS_AST_PARENT	
6825163	6825164	IS_AST_PARENT	
6825134	6825163	IS_AST_PARENT	
6825181	6825182	IS_AST_PARENT	
6825180	6825181	IS_AST_PARENT	
6825186	6825187	IS_AST_PARENT	
6825186	6825188	IS_AST_PARENT	
6825185	6825186	IS_AST_PARENT	
6825185	6825189	IS_AST_PARENT	
6825184	6825185	IS_AST_PARENT	
6825183	6825184	IS_AST_PARENT	
6825180	6825183	IS_AST_PARENT	
6825179	6825180	IS_AST_PARENT	
6825134	6825179	IS_AST_PARENT	
6825190	6825191	IS_AST_PARENT	
6825134	6825190	IS_AST_PARENT	
6825193	6825194	IS_AST_PARENT	
6825193	6825195	IS_AST_PARENT	
6825192	6825193	IS_AST_PARENT	
6825134	6825192	IS_AST_PARENT	
6825197	6825198	IS_AST_PARENT	
6825200	6825201	IS_AST_PARENT	
6825200	6825202	IS_AST_PARENT	
6825199	6825200	IS_AST_PARENT	
6825199	6825203	IS_AST_PARENT	
6825197	6825199	IS_AST_PARENT	
6825196	6825197	IS_AST_PARENT	
6825134	6825196	IS_AST_PARENT	
6825205	6825206	IS_AST_PARENT	
6825205	6825207	IS_AST_PARENT	
6825204	6825205	IS_AST_PARENT	
6825134	6825204	IS_AST_PARENT	
6825210	6825211	IS_AST_PARENT	
6825210	6825212	IS_AST_PARENT	
6825209	6825210	IS_AST_PARENT	
6825209	6825213	IS_AST_PARENT	
6825208	6825209	IS_AST_PARENT	
6825134	6825208	IS_AST_PARENT	
6825215	6825216	IS_AST_PARENT	
6825215	6825217	IS_AST_PARENT	
6825214	6825215	IS_AST_PARENT	
6825134	6825214	IS_AST_PARENT	
6825220	6825221	IS_AST_PARENT	
6825220	6825222	IS_AST_PARENT	
6825219	6825220	IS_AST_PARENT	
6825219	6825223	IS_AST_PARENT	
6825218	6825219	IS_AST_PARENT	
6825134	6825218	IS_AST_PARENT	
6825225	6825226	IS_AST_PARENT	
6825224	6825225	IS_AST_PARENT	
6825230	6825231	IS_AST_PARENT	
6825232	6825233	IS_AST_PARENT	
6825232	6825234	IS_AST_PARENT	
6825230	6825232	IS_AST_PARENT	
6825229	6825230	IS_AST_PARENT	
6825228	6825229	IS_AST_PARENT	
6825238	6825239	IS_AST_PARENT	
6825238	6825240	IS_AST_PARENT	
6825237	6825238	IS_AST_PARENT	
6825242	6825243	IS_AST_PARENT	
6825241	6825242	IS_AST_PARENT	
6825245	6825246	IS_AST_PARENT	
6825244	6825245	IS_AST_PARENT	
6825247	6825248	IS_AST_PARENT	
6825244	6825247	IS_AST_PARENT	
6825241	6825244	IS_AST_PARENT	
6825237	6825241	IS_AST_PARENT	
6825236	6825237	IS_AST_PARENT	
6825235	6825236	IS_AST_PARENT	
6825228	6825235	IS_AST_PARENT	
6825227	6825228	IS_AST_PARENT	
6825251	6825252	IS_AST_PARENT	
6825250	6825251	IS_AST_PARENT	
6825255	6825256	IS_AST_PARENT	
6825255	6825257	IS_AST_PARENT	
6825254	6825255	IS_AST_PARENT	
6825253	6825254	IS_AST_PARENT	
6825250	6825253	IS_AST_PARENT	
6825249	6825250	IS_AST_PARENT	
6825227	6825249	IS_AST_PARENT	
6825259	6825260	IS_AST_PARENT	
6825259	6825261	IS_AST_PARENT	
6825258	6825259	IS_AST_PARENT	
6825227	6825258	IS_AST_PARENT	
6825263	6825264	IS_AST_PARENT	
6825263	6825265	IS_AST_PARENT	
6825262	6825263	IS_AST_PARENT	
6825227	6825262	IS_AST_PARENT	
6825267	6825268	IS_AST_PARENT	
6825267	6825269	IS_AST_PARENT	
6825266	6825267	IS_AST_PARENT	
6825227	6825266	IS_AST_PARENT	
6825272	6825273	IS_AST_PARENT	
6825272	6825274	IS_AST_PARENT	
6825271	6825272	IS_AST_PARENT	
6825270	6825271	IS_AST_PARENT	
6825275	6825276	IS_AST_PARENT	
6825270	6825275	IS_AST_PARENT	
6825227	6825270	IS_AST_PARENT	
6825278	6825279	IS_AST_PARENT	
6825278	6825280	IS_AST_PARENT	
6825277	6825278	IS_AST_PARENT	
6825227	6825277	IS_AST_PARENT	
6825282	6825283	IS_AST_PARENT	
6825285	6825286	IS_AST_PARENT	
6825284	6825285	IS_AST_PARENT	
6825288	6825289	IS_AST_PARENT	
6825287	6825288	IS_AST_PARENT	
6825290	6825291	IS_AST_PARENT	
6825287	6825290	IS_AST_PARENT	
6825293	6825294	IS_AST_PARENT	
6825293	6825295	IS_AST_PARENT	
6825292	6825293	IS_AST_PARENT	
6825287	6825292	IS_AST_PARENT	
6825296	6825297	IS_AST_PARENT	
6825287	6825296	IS_AST_PARENT	
6825284	6825287	IS_AST_PARENT	
6825282	6825284	IS_AST_PARENT	
6825281	6825282	IS_AST_PARENT	
6825227	6825281	IS_AST_PARENT	
6825300	6825301	IS_AST_PARENT	
6825302	6825303	IS_AST_PARENT	
6825302	6825304	IS_AST_PARENT	
6825300	6825302	IS_AST_PARENT	
6825299	6825300	IS_AST_PARENT	
6825298	6825299	IS_AST_PARENT	
6825308	6825309	IS_AST_PARENT	
6825307	6825308	IS_AST_PARENT	
6825313	6825314	IS_AST_PARENT	
6825313	6825315	IS_AST_PARENT	
6825312	6825313	IS_AST_PARENT	
6825312	6825316	IS_AST_PARENT	
6825311	6825312	IS_AST_PARENT	
6825310	6825311	IS_AST_PARENT	
6825307	6825310	IS_AST_PARENT	
6825306	6825307	IS_AST_PARENT	
6825305	6825306	IS_AST_PARENT	
6825317	6825318	IS_AST_PARENT	
6825305	6825317	IS_AST_PARENT	
6825298	6825305	IS_AST_PARENT	
6825322	6825323	IS_AST_PARENT	
6825322	6825324	IS_AST_PARENT	
6825321	6825322	IS_AST_PARENT	
6825320	6825321	IS_AST_PARENT	
6825326	6825327	IS_AST_PARENT	
6825325	6825326	IS_AST_PARENT	
6825320	6825325	IS_AST_PARENT	
6825331	6825332	IS_AST_PARENT	
6825331	6825333	IS_AST_PARENT	
6825330	6825331	IS_AST_PARENT	
6825329	6825330	IS_AST_PARENT	
6825334	6825335	IS_AST_PARENT	
6825329	6825334	IS_AST_PARENT	
6825336	6825337	IS_AST_PARENT	
6825329	6825336	IS_AST_PARENT	
6825328	6825329	IS_AST_PARENT	
6825320	6825328	IS_AST_PARENT	
6825319	6825320	IS_AST_PARENT	
6825298	6825319	IS_AST_PARENT	
6825227	6825298	IS_AST_PARENT	
6825339	6825340	IS_AST_PARENT	
6825342	6825343	IS_AST_PARENT	
6825341	6825342	IS_AST_PARENT	
6825345	6825346	IS_AST_PARENT	
6825344	6825345	IS_AST_PARENT	
6825347	6825348	IS_AST_PARENT	
6825344	6825347	IS_AST_PARENT	
6825350	6825351	IS_AST_PARENT	
6825350	6825352	IS_AST_PARENT	
6825349	6825350	IS_AST_PARENT	
6825344	6825349	IS_AST_PARENT	
6825354	6825355	IS_AST_PARENT	
6825354	6825356	IS_AST_PARENT	
6825353	6825354	IS_AST_PARENT	
6825344	6825353	IS_AST_PARENT	
6825357	6825358	IS_AST_PARENT	
6825344	6825357	IS_AST_PARENT	
6825341	6825344	IS_AST_PARENT	
6825339	6825341	IS_AST_PARENT	
6825338	6825339	IS_AST_PARENT	
6825227	6825338	IS_AST_PARENT	
6825361	6825362	IS_AST_PARENT	
6825361	6825363	IS_AST_PARENT	
6825360	6825361	IS_AST_PARENT	
6825359	6825360	IS_AST_PARENT	
6825365	6825366	IS_AST_PARENT	
6825364	6825365	IS_AST_PARENT	
6825359	6825364	IS_AST_PARENT	
6825369	6825370	IS_AST_PARENT	
6825368	6825369	IS_AST_PARENT	
6825371	6825372	IS_AST_PARENT	
6825368	6825371	IS_AST_PARENT	
6825376	6825377	IS_AST_PARENT	
6825376	6825378	IS_AST_PARENT	
6825375	6825376	IS_AST_PARENT	
6825374	6825375	IS_AST_PARENT	
6825379	6825380	IS_AST_PARENT	
6825374	6825379	IS_AST_PARENT	
6825373	6825374	IS_AST_PARENT	
6825368	6825373	IS_AST_PARENT	
6825367	6825368	IS_AST_PARENT	
6825359	6825367	IS_AST_PARENT	
6825227	6825359	IS_AST_PARENT	
6825382	6825383	IS_AST_PARENT	
6825385	6825386	IS_AST_PARENT	
6825384	6825385	IS_AST_PARENT	
6825388	6825389	IS_AST_PARENT	
6825387	6825388	IS_AST_PARENT	
6825390	6825391	IS_AST_PARENT	
