start	end	type	var
3924461	3924462	IS_AST_PARENT	
3924461	3924463	IS_AST_PARENT	
3924464	3924465	IS_AST_PARENT	
3924466	3924467	IS_AST_PARENT	
3924466	3924468	IS_AST_PARENT	
3924464	3924466	IS_AST_PARENT	
3924461	3924464	IS_AST_PARENT	
3924460	3924461	IS_AST_PARENT	
3924459	3924460	IS_AST_PARENT	
3924470	3924471	IS_AST_PARENT	
3924470	3924472	IS_AST_PARENT	
3924469	3924470	IS_AST_PARENT	
3924473	3924474	IS_AST_PARENT	
3924473	3924475	IS_AST_PARENT	
3924469	3924473	IS_AST_PARENT	
3924476	3924477	IS_AST_PARENT	
3924476	3924478	IS_AST_PARENT	
3924469	3924476	IS_AST_PARENT	
3924479	3924480	IS_AST_PARENT	
3924479	3924481	IS_AST_PARENT	
3924469	3924479	IS_AST_PARENT	
3924482	3924483	IS_AST_PARENT	
3924482	3924484	IS_AST_PARENT	
3924469	3924482	IS_AST_PARENT	
3924459	3924469	IS_AST_PARENT	
3924486	3924487	IS_AST_PARENT	
3924486	3924488	IS_AST_PARENT	
3924485	3924486	IS_AST_PARENT	
3924459	3924485	IS_AST_PARENT	
3924490	3924491	IS_AST_PARENT	
3924490	3924492	IS_AST_PARENT	
3924493	3924494	IS_AST_PARENT	
3924496	3924497	IS_AST_PARENT	
3924495	3924496	IS_AST_PARENT	
3924499	3924500	IS_AST_PARENT	
3924498	3924499	IS_AST_PARENT	
3924495	3924498	IS_AST_PARENT	
3924493	3924495	IS_AST_PARENT	
3924490	3924493	IS_AST_PARENT	
3924489	3924490	IS_AST_PARENT	
3924459	3924489	IS_AST_PARENT	
3924502	3924503	IS_AST_PARENT	
3924502	3924504	IS_AST_PARENT	
3924502	3924505	IS_AST_PARENT	
3924501	3924502	IS_AST_PARENT	
3924506	3924507	IS_AST_PARENT	
3924506	3924508	IS_AST_PARENT	
3924501	3924506	IS_AST_PARENT	
3924459	3924501	IS_AST_PARENT	
3924510	3924511	IS_AST_PARENT	
3924510	3924512	IS_AST_PARENT	
3924510	3924513	IS_AST_PARENT	
3924509	3924510	IS_AST_PARENT	
3924514	3924515	IS_AST_PARENT	
3924514	3924516	IS_AST_PARENT	
3924514	3924517	IS_AST_PARENT	
3924509	3924514	IS_AST_PARENT	
3924459	3924509	IS_AST_PARENT	
3924519	3924520	IS_AST_PARENT	
3924519	3924521	IS_AST_PARENT	
3924522	3924523	IS_AST_PARENT	
3924525	3924526	IS_AST_PARENT	
3924525	3924527	IS_AST_PARENT	
3924524	3924525	IS_AST_PARENT	
3924524	3924528	IS_AST_PARENT	
3924522	3924524	IS_AST_PARENT	
3924519	3924522	IS_AST_PARENT	
3924518	3924519	IS_AST_PARENT	
3924459	3924518	IS_AST_PARENT	
3924530	3924531	IS_AST_PARENT	
3924530	3924532	IS_AST_PARENT	
3924533	3924534	IS_AST_PARENT	
3924536	3924537	IS_AST_PARENT	
3924536	3924538	IS_AST_PARENT	
3924535	3924536	IS_AST_PARENT	
