start	end	type	var
6749665	6749666	IS_AST_PARENT	
6749664	6749665	IS_AST_PARENT	
6749669	6749670	IS_AST_PARENT	
6749669	6749671	IS_AST_PARENT	
6749668	6749669	IS_AST_PARENT	
6749667	6749668	IS_AST_PARENT	
6749672	6749673	IS_AST_PARENT	
6749667	6749672	IS_AST_PARENT	
6749664	6749667	IS_AST_PARENT	
6749663	6749664	IS_AST_PARENT	
6749662	6749663	IS_AST_PARENT	
6749661	6749662	IS_AST_PARENT	
6749661	6749674	IS_AST_PARENT	
6749661	6749675	IS_AST_PARENT	
6749677	6749678	IS_AST_PARENT	
6749677	6749679	IS_AST_PARENT	
6749676	6749677	IS_AST_PARENT	
6749680	6749681	IS_AST_PARENT	
6749680	6749682	IS_AST_PARENT	
6749676	6749680	IS_AST_PARENT	
6749683	6749684	IS_AST_PARENT	
6749683	6749685	IS_AST_PARENT	
6749676	6749683	IS_AST_PARENT	
6749661	6749676	IS_AST_PARENT	
6749686	6749677	FLOWS_TO	
6749677	6749680	FLOWS_TO	
6749680	6749683	FLOWS_TO	
6749683	6749663	FLOWS_TO	
6749663	6749687	FLOWS_TO	
6749663	6749688	USE	
6749668	6749688	USE	
6749677	6749689	DEF	
6749663	6749690	USE	
6749668	6749690	USE	
6749680	6749691	DEF	
6749663	6749691	USE	
6749669	6749691	USE	
6749683	6749692	DEF	
6749663	6749692	USE	
6749672	6749692	USE	
6749680	6749663	REACHES	fs
6749683	6749663	REACHES	off
6749686	6749677	CONTROLS	
6749686	6749680	CONTROLS	
6749686	6749683	CONTROLS	
6749686	6749663	CONTROLS	
6749663	6749687	DOM	
6749686	6749686	DOM	
6749677	6749680	DOM	
6749680	6749683	DOM	
6749686	6749677	DOM	
6749683	6749663	DOM	
6749687	6749687	POST_DOM	
6749663	6749683	POST_DOM	
6749683	6749680	POST_DOM	
6749677	6749686	POST_DOM	
6749687	6749663	POST_DOM	
6749680	6749677	POST_DOM	
6749660	6749661	IS_FUNCTION_OF_AST	
6749660	6749686	IS_FUNCTION_OF_CFG	
6749659	6749660	IS_FILE_OF	
