command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5309886	File	/home/p4ultr4n/workplace/ReVeal/raw_code/m48t59_isa_class_init_1.c								
ANR	5309887	Function	m48t59_isa_class_init	1:0:0:252							
ANR	5309888	FunctionDef	"m48t59_isa_class_init (ObjectClass * klass , void * data)"		5309887	0					
ANR	5309889	CompoundStatement		3:0:67:252	5309887	0					
ANR	5309890	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:74:111	5309887	0	True				
ANR	5309891	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		5309887	0					
ANR	5309892	IdentifierDeclType	DeviceClass *		5309887	0					
ANR	5309893	Identifier	dc		5309887	1					
ANR	5309894	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		5309887	2		=			
ANR	5309895	Identifier	dc		5309887	0					
ANR	5309896	CallExpression	DEVICE_CLASS ( klass )		5309887	1					
ANR	5309897	Callee	DEVICE_CLASS		5309887	0					
ANR	5309898	Identifier	DEVICE_CLASS		5309887	0					
ANR	5309899	ArgumentList	klass		5309887	1					
ANR	5309900	Argument	klass		5309887	0					
ANR	5309901	Identifier	klass		5309887	0					
ANR	5309902	ExpressionStatement	dc -> realize = m48t59_isa_realize	9:4:120:152	5309887	1	True				
ANR	5309903	AssignmentExpression	dc -> realize = m48t59_isa_realize		5309887	0		=			
ANR	5309904	PtrMemberAccess	dc -> realize		5309887	0					
ANR	5309905	Identifier	dc		5309887	0					
ANR	5309906	Identifier	realize		5309887	1					
ANR	5309907	Identifier	m48t59_isa_realize		5309887	1					
ANR	5309908	ExpressionStatement	dc -> no_user = 1	11:4:159:174	5309887	2	True				
ANR	5309909	AssignmentExpression	dc -> no_user = 1		5309887	0		=			
ANR	5309910	PtrMemberAccess	dc -> no_user		5309887	0					
ANR	5309911	Identifier	dc		5309887	0					
ANR	5309912	Identifier	no_user		5309887	1					
ANR	5309913	PrimaryExpression	1		5309887	1					
ANR	5309914	ExpressionStatement	dc -> reset = m48t59_reset_isa	13:4:181:209	5309887	3	True				
ANR	5309915	AssignmentExpression	dc -> reset = m48t59_reset_isa		5309887	0		=			
ANR	5309916	PtrMemberAccess	dc -> reset		5309887	0					
ANR	5309917	Identifier	dc		5309887	0					
ANR	5309918	Identifier	reset		5309887	1					
ANR	5309919	Identifier	m48t59_reset_isa		5309887	1					
ANR	5309920	ExpressionStatement	dc -> props = m48t59_isa_properties	15:4:216:249	5309887	4	True				
ANR	5309921	AssignmentExpression	dc -> props = m48t59_isa_properties		5309887	0		=			
ANR	5309922	PtrMemberAccess	dc -> props		5309887	0					
ANR	5309923	Identifier	dc		5309887	0					
ANR	5309924	Identifier	props		5309887	1					
ANR	5309925	Identifier	m48t59_isa_properties		5309887	1					
ANR	5309926	ReturnType	static void		5309887	1					
ANR	5309927	Identifier	m48t59_isa_class_init		5309887	2					
ANR	5309928	ParameterList	"ObjectClass * klass , void * data"		5309887	3					
ANR	5309929	Parameter	ObjectClass * klass	1:34:34:51	5309887	0	True				
ANR	5309930	ParameterType	ObjectClass *		5309887	0					
ANR	5309931	Identifier	klass		5309887	1					
ANR	5309932	Parameter	void * data	1:54:54:63	5309887	1	True				
ANR	5309933	ParameterType	void *		5309887	0					
ANR	5309934	Identifier	data		5309887	1					
ANR	5309935	CFGEntryNode	ENTRY		5309887		True				
ANR	5309936	CFGExitNode	EXIT		5309887		True				
ANR	5309937	Symbol	dc -> reset		5309887						
ANR	5309938	Symbol	m48t59_isa_properties		5309887						
ANR	5309939	Symbol	data		5309887						
ANR	5309940	Symbol	klass		5309887						
ANR	5309941	Symbol	* dc		5309887						
ANR	5309942	Symbol	m48t59_reset_isa		5309887						
ANR	5309943	Symbol	dc -> no_user		5309887						
ANR	5309944	Symbol	dc -> realize		5309887						
ANR	5309945	Symbol	m48t59_isa_realize		5309887						
ANR	5309946	Symbol	dc -> props		5309887						
ANR	5309947	Symbol	dc		5309887						
ANR	5309948	Symbol	DEVICE_CLASS		5309887						
