command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2586041	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_info_01_0.c								
ANR	2586042	Function	do_info	1:0:0:645							
ANR	2586043	FunctionDef	"do_info (Monitor * mon , const QDict * qdict , QObject * * ret_data)"		2586042	0					
ANR	2586044	CompoundStatement		3:0:75:645	2586042	0					
ANR	2586045	IdentifierDeclStatement	const mon_cmd_t * cmd ;	5:4:82:102	2586042	0	True				
ANR	2586046	IdentifierDecl	* cmd		2586042	0					
ANR	2586047	IdentifierDeclType	const mon_cmd_t *		2586042	0					
ANR	2586048	Identifier	cmd		2586042	1					
ANR	2586049	IdentifierDeclStatement	"const char * item = qdict_get_try_str ( qdict , ""item"" ) ;"	7:4:109:160	2586042	1	True				
ANR	2586050	IdentifierDecl	"* item = qdict_get_try_str ( qdict , ""item"" )"		2586042	0					
ANR	2586051	IdentifierDeclType	const char *		2586042	0					
ANR	2586052	Identifier	item		2586042	1					
ANR	2586053	AssignmentExpression	"* item = qdict_get_try_str ( qdict , ""item"" )"		2586042	2		=			
ANR	2586054	Identifier	item		2586042	0					
ANR	2586055	CallExpression	"qdict_get_try_str ( qdict , ""item"" )"		2586042	1					
ANR	2586056	Callee	qdict_get_try_str		2586042	0					
ANR	2586057	Identifier	qdict_get_try_str		2586042	0					
ANR	2586058	ArgumentList	qdict		2586042	1					
ANR	2586059	Argument	qdict		2586042	0					
ANR	2586060	Identifier	qdict		2586042	0					
ANR	2586061	Argument	"""item"""		2586042	1					
ANR	2586062	PrimaryExpression	"""item"""		2586042	0					
ANR	2586063	IfStatement	if ( ! item )		2586042	2					
ANR	2586064	Condition	! item	11:8:173:177	2586042	0	True				
ANR	2586065	UnaryOperationExpression	! item		2586042	0					
ANR	2586066	UnaryOperator	!		2586042	0					
ANR	2586067	Identifier	item		2586042	1					
ANR	2586068	GotoStatement	goto help ;	13:8:189:198	2586042	1	True				
ANR	2586069	Identifier	help		2586042	0					
ANR	2586070	ForStatement	for ( cmd = info_cmds ; cmd -> name != NULL ; cmd ++ )		2586042	3					
ANR	2586071	ForInit	cmd = info_cmds ;	17:9:212:227	2586042	0	True				
ANR	2586072	AssignmentExpression	cmd = info_cmds		2586042	0		=			
ANR	2586073	Identifier	cmd		2586042	0					
ANR	2586074	Identifier	info_cmds		2586042	1					
ANR	2586075	Condition	cmd -> name != NULL	17:26:229:245	2586042	1	True				
ANR	2586076	EqualityExpression	cmd -> name != NULL		2586042	0		!=			
ANR	2586077	PtrMemberAccess	cmd -> name		2586042	0					
ANR	2586078	Identifier	cmd		2586042	0					
ANR	2586079	Identifier	name		2586042	1					
ANR	2586080	Identifier	NULL		2586042	1					
ANR	2586081	PostIncDecOperationExpression	cmd ++	17:45:248:252	2586042	2	True				
ANR	2586082	Identifier	cmd		2586042	0					
ANR	2586083	IncDec	++		2586042	1					
ANR	2586084	CompoundStatement		15:52:179:179	2586042	3					
ANR	2586085	IfStatement	"if ( compare_cmd ( item , cmd -> name ) )"		2586042	0					
ANR	2586086	Condition	"compare_cmd ( item , cmd -> name )"	19:12:270:297	2586042	0	True				
ANR	2586087	CallExpression	"compare_cmd ( item , cmd -> name )"		2586042	0					
ANR	2586088	Callee	compare_cmd		2586042	0					
ANR	2586089	Identifier	compare_cmd		2586042	0					
ANR	2586090	ArgumentList	item		2586042	1					
ANR	2586091	Argument	item		2586042	0					
ANR	2586092	Identifier	item		2586042	0					
ANR	2586093	Argument	cmd -> name		2586042	1					
