start	end	type	var
9424314	9424315	IS_AST_PARENT	
9424314	9424316	IS_AST_PARENT	
9424317	9424318	IS_AST_PARENT	
9424319	9424320	IS_AST_PARENT	
9424319	9424321	IS_AST_PARENT	
9424317	9424319	IS_AST_PARENT	
9424314	9424317	IS_AST_PARENT	
9424313	9424314	IS_AST_PARENT	
9424312	9424313	IS_AST_PARENT	
9424323	9424324	IS_AST_PARENT	
9424323	9424325	IS_AST_PARENT	
9424322	9424323	IS_AST_PARENT	
9424326	9424327	IS_AST_PARENT	
9424326	9424328	IS_AST_PARENT	
9424322	9424326	IS_AST_PARENT	
9424329	9424330	IS_AST_PARENT	
9424329	9424331	IS_AST_PARENT	
9424322	9424329	IS_AST_PARENT	
9424312	9424322	IS_AST_PARENT	
9424333	9424334	IS_AST_PARENT	
9424333	9424335	IS_AST_PARENT	
9424332	9424333	IS_AST_PARENT	
9424312	9424332	IS_AST_PARENT	
9424337	9424338	IS_AST_PARENT	
9424337	9424339	IS_AST_PARENT	
9424336	9424337	IS_AST_PARENT	
9424312	9424336	IS_AST_PARENT	
9424341	9424342	IS_AST_PARENT	
9424341	9424343	IS_AST_PARENT	
9424340	9424341	IS_AST_PARENT	
9424344	9424345	IS_AST_PARENT	
9424344	9424346	IS_AST_PARENT	
9424340	9424344	IS_AST_PARENT	
9424312	9424340	IS_AST_PARENT	
9424348	9424349	IS_AST_PARENT	
9424348	9424350	IS_AST_PARENT	
9424347	9424348	IS_AST_PARENT	
9424312	9424347	IS_AST_PARENT	
9424352	9424353	IS_AST_PARENT	
9424352	9424354	IS_AST_PARENT	
9424351	9424352	IS_AST_PARENT	
9424312	9424351	IS_AST_PARENT	
9424356	9424357	IS_AST_PARENT	
9424356	9424358	IS_AST_PARENT	
9424355	9424356	IS_AST_PARENT	
9424312	9424355	IS_AST_PARENT	
9424361	9424362	IS_AST_PARENT	
9424361	9424363	IS_AST_PARENT	
9424360	9424361	IS_AST_PARENT	
9424364	9424365	IS_AST_PARENT	
9424364	9424366	IS_AST_PARENT	
9424360	9424364	IS_AST_PARENT	
9424359	9424360	IS_AST_PARENT	
9424312	9424359	IS_AST_PARENT	
9424369	9424370	IS_AST_PARENT	
9424369	9424371	IS_AST_PARENT	
9424368	9424369	IS_AST_PARENT	
9424372	9424373	IS_AST_PARENT	
9424372	9424374	IS_AST_PARENT	
9424368	9424372	IS_AST_PARENT	
9424367	9424368	IS_AST_PARENT	
9424312	9424367	IS_AST_PARENT	
9424377	9424378	IS_AST_PARENT	
9424377	9424379	IS_AST_PARENT	
9424376	9424377	IS_AST_PARENT	
9424380	9424381	IS_AST_PARENT	
9424380	9424382	IS_AST_PARENT	
9424376	9424380	IS_AST_PARENT	
9424375	9424376	IS_AST_PARENT	
9424312	9424375	IS_AST_PARENT	
9424385	9424386	IS_AST_PARENT	
9424385	9424387	IS_AST_PARENT	
9424384	9424385	IS_AST_PARENT	
9424388	9424389	IS_AST_PARENT	
9424388	9424390	IS_AST_PARENT	
9424384	9424388	IS_AST_PARENT	
9424383	9424384	IS_AST_PARENT	
9424312	9424383	IS_AST_PARENT	
9424395	9424396	IS_AST_PARENT	
9424395	9424397	IS_AST_PARENT	
9424394	9424395	IS_AST_PARENT	
9424394	9424398	IS_AST_PARENT	
9424393	9424394	IS_AST_PARENT	
9424393	9424399	IS_AST_PARENT	
9424392	9424393	IS_AST_PARENT	
9424391	9424392	IS_AST_PARENT	
9424403	9424404	IS_AST_PARENT	
9424403	9424405	IS_AST_PARENT	
9424402	9424403	IS_AST_PARENT	
9424402	9424406	IS_AST_PARENT	
9424401	9424402	IS_AST_PARENT	
9424400	9424401	IS_AST_PARENT	
9424391	9424400	IS_AST_PARENT	
9424411	9424412	IS_AST_PARENT	
9424411	9424413	IS_AST_PARENT	
9424410	9424411	IS_AST_PARENT	
9424410	9424414	IS_AST_PARENT	
9424409	9424410	IS_AST_PARENT	
9424408	9424409	IS_AST_PARENT	
9424407	9424408	IS_AST_PARENT	
9424391	9424407	IS_AST_PARENT	
9424312	9424391	IS_AST_PARENT	
9424416	9424417	IS_AST_PARENT	
9424416	9424418	IS_AST_PARENT	
9424415	9424416	IS_AST_PARENT	
9424312	9424415	IS_AST_PARENT	
9424420	9424421	IS_AST_PARENT	
9424420	9424422	IS_AST_PARENT	
9424419	9424420	IS_AST_PARENT	
9424312	9424419	IS_AST_PARENT	
9424424	9424425	IS_AST_PARENT	
9424426	9424427	IS_AST_PARENT	
9424426	9424428	IS_AST_PARENT	
9424424	9424426	IS_AST_PARENT	
9424423	9424424	IS_AST_PARENT	
9424312	9424423	IS_AST_PARENT	
9424433	9424434	IS_AST_PARENT	
9424433	9424435	IS_AST_PARENT	
9424432	9424433	IS_AST_PARENT	
9424432	9424436	IS_AST_PARENT	
9424431	9424432	IS_AST_PARENT	
9424438	9424439	IS_AST_PARENT	
9424438	9424440	IS_AST_PARENT	
9424437	9424438	IS_AST_PARENT	
9424437	9424441	IS_AST_PARENT	
9424431	9424437	IS_AST_PARENT	
9424430	9424431	IS_AST_PARENT	
9424429	9424430	IS_AST_PARENT	
9424444	9424445	IS_AST_PARENT	
9424447	9424448	IS_AST_PARENT	
9424447	9424449	IS_AST_PARENT	
9424446	9424447	IS_AST_PARENT	
9424451	9424452	IS_AST_PARENT	
9424451	9424453	IS_AST_PARENT	
9424450	9424451	IS_AST_PARENT	
9424450	9424454	IS_AST_PARENT	
9424446	9424450	IS_AST_PARENT	
9424444	9424446	IS_AST_PARENT	
9424443	9424444	IS_AST_PARENT	
9424442	9424443	IS_AST_PARENT	
9424456	9424457	IS_AST_PARENT	
9424459	9424460	IS_AST_PARENT	
9424459	9424461	IS_AST_PARENT	
9424458	9424459	IS_AST_PARENT	
9424463	9424464	IS_AST_PARENT	
9424463	9424465	IS_AST_PARENT	
9424462	9424463	IS_AST_PARENT	
9424462	9424466	IS_AST_PARENT	
9424458	9424462	IS_AST_PARENT	
9424456	9424458	IS_AST_PARENT	
9424455	9424456	IS_AST_PARENT	
9424442	9424455	IS_AST_PARENT	
9424429	9424442	IS_AST_PARENT	
9424472	9424473	IS_AST_PARENT	
9424472	9424474	IS_AST_PARENT	
9424471	9424472	IS_AST_PARENT	
9424471	9424475	IS_AST_PARENT	
