command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9424309	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wma_decode_init_1.c								
ANR	9424310	Function	wma_decode_init	1:0:0:10879							
ANR	9424311	FunctionDef	wma_decode_init (AVCodecContext * avctx)		9424310	0					
ANR	9424312	CompoundStatement		3:0:52:10879	9424310	0					
ANR	9424313	IdentifierDeclStatement	WMADecodeContext * s = avctx -> priv_data ;	5:4:59:97	9424310	0	True				
ANR	9424314	IdentifierDecl	* s = avctx -> priv_data		9424310	0					
ANR	9424315	IdentifierDeclType	WMADecodeContext *		9424310	0					
ANR	9424316	Identifier	s		9424310	1					
ANR	9424317	AssignmentExpression	* s = avctx -> priv_data		9424310	2		=			
ANR	9424318	Identifier	s		9424310	0					
ANR	9424319	PtrMemberAccess	avctx -> priv_data		9424310	1					
ANR	9424320	Identifier	avctx		9424310	0					
ANR	9424321	Identifier	priv_data		9424310	1					
ANR	9424322	IdentifierDeclStatement	"int i , flags1 , flags2 ;"	7:4:104:125	9424310	1	True				
ANR	9424323	IdentifierDecl	i		9424310	0					
ANR	9424324	IdentifierDeclType	int		9424310	0					
ANR	9424325	Identifier	i		9424310	1					
ANR	9424326	IdentifierDecl	flags1		9424310	1					
ANR	9424327	IdentifierDeclType	int		9424310	0					
ANR	9424328	Identifier	flags1		9424310	1					
ANR	9424329	IdentifierDecl	flags2		9424310	2					
ANR	9424330	IdentifierDeclType	int		9424310	0					
ANR	9424331	Identifier	flags2		9424310	1					
ANR	9424332	IdentifierDeclStatement	float * window ;	9:4:132:145	9424310	2	True				
ANR	9424333	IdentifierDecl	* window		9424310	0					
ANR	9424334	IdentifierDeclType	float *		9424310	0					
ANR	9424335	Identifier	window		9424310	1					
ANR	9424336	IdentifierDeclStatement	uint8_t * extradata ;	11:4:152:170	9424310	3	True				
ANR	9424337	IdentifierDecl	* extradata		9424310	0					
ANR	9424338	IdentifierDeclType	uint8_t *		9424310	0					
ANR	9424339	Identifier	extradata		9424310	1					
ANR	9424340	IdentifierDeclStatement	"float bps1 , high_freq ;"	13:4:177:198	9424310	4	True				
ANR	9424341	IdentifierDecl	bps1		9424310	0					
ANR	9424342	IdentifierDeclType	float		9424310	0					
ANR	9424343	Identifier	bps1		9424310	1					
ANR	9424344	IdentifierDecl	high_freq		9424310	1					
ANR	9424345	IdentifierDeclType	float		9424310	0					
ANR	9424346	Identifier	high_freq		9424310	1					
ANR	9424347	IdentifierDeclStatement	volatile float bps ;	15:4:205:223	9424310	5	True				
ANR	9424348	IdentifierDecl	bps		9424310	0					
ANR	9424349	IdentifierDeclType	volatile float		9424310	0					
ANR	9424350	Identifier	bps		9424310	1					
ANR	9424351	IdentifierDeclStatement	int sample_rate1 ;	17:4:230:246	9424310	6	True				
ANR	9424352	IdentifierDecl	sample_rate1		9424310	0					
ANR	9424353	IdentifierDeclType	int		9424310	0					
ANR	9424354	Identifier	sample_rate1		9424310	1					
ANR	9424355	IdentifierDeclStatement	int coef_vlc_table ;	19:4:253:271	9424310	7	True				
ANR	9424356	IdentifierDecl	coef_vlc_table		9424310	0					
ANR	9424357	IdentifierDeclType	int		9424310	0					
ANR	9424358	Identifier	coef_vlc_table		9424310	1					
ANR	9424359	ExpressionStatement	s -> sample_rate = avctx -> sample_rate	23:4:284:319	9424310	8	True				
ANR	9424360	AssignmentExpression	s -> sample_rate = avctx -> sample_rate		9424310	0		=			
ANR	9424361	PtrMemberAccess	s -> sample_rate		9424310	0					
ANR	9424362	Identifier	s		9424310	0					
ANR	9424363	Identifier	sample_rate		9424310	1					
ANR	9424364	PtrMemberAccess	avctx -> sample_rate		9424310	1					
ANR	9424365	Identifier	avctx		9424310	0					
ANR	9424366	Identifier	sample_rate		9424310	1					
ANR	9424367	ExpressionStatement	s -> nb_channels = avctx -> channels	25:4:326:358	9424310	9	True				
ANR	9424368	AssignmentExpression	s -> nb_channels = avctx -> channels		9424310	0		=			
ANR	9424369	PtrMemberAccess	s -> nb_channels		9424310	0					
ANR	9424370	Identifier	s		9424310	0					
ANR	9424371	Identifier	nb_channels		9424310	1					
ANR	9424372	PtrMemberAccess	avctx -> channels		9424310	1					
ANR	9424373	Identifier	avctx		9424310	0					
ANR	9424374	Identifier	channels		9424310	1					
ANR	9424375	ExpressionStatement	s -> bit_rate = avctx -> bit_rate	27:4:365:394	9424310	10	True				
ANR	9424376	AssignmentExpression	s -> bit_rate = avctx -> bit_rate		9424310	0		=			
ANR	9424377	PtrMemberAccess	s -> bit_rate		9424310	0					
ANR	9424378	Identifier	s		9424310	0					
ANR	9424379	Identifier	bit_rate		9424310	1					
ANR	9424380	PtrMemberAccess	avctx -> bit_rate		9424310	1					
ANR	9424381	Identifier	avctx		9424310	0					
ANR	9424382	Identifier	bit_rate		9424310	1					
ANR	9424383	ExpressionStatement	s -> block_align = avctx -> block_align	29:4:401:436	9424310	11	True				
ANR	9424384	AssignmentExpression	s -> block_align = avctx -> block_align		9424310	0		=			
ANR	9424385	PtrMemberAccess	s -> block_align		9424310	0					
ANR	9424386	Identifier	s		9424310	0					
ANR	9424387	Identifier	block_align		9424310	1					
ANR	9424388	PtrMemberAccess	avctx -> block_align		9424310	1					
ANR	9424389	Identifier	avctx		9424310	0					
ANR	9424390	Identifier	block_align		9424310	1					
ANR	9424391	IfStatement	if ( avctx -> codec -> id == CODEC_ID_WMAV1 )		9424310	12					
ANR	9424392	Condition	avctx -> codec -> id == CODEC_ID_WMAV1	33:8:449:482	9424310	0	True				
ANR	9424393	EqualityExpression	avctx -> codec -> id == CODEC_ID_WMAV1		9424310	0		==			
ANR	9424394	PtrMemberAccess	avctx -> codec -> id		9424310	0					
ANR	9424395	PtrMemberAccess	avctx -> codec		9424310	0					
ANR	9424396	Identifier	avctx		9424310	0					
ANR	9424397	Identifier	codec		9424310	1					
ANR	9424398	Identifier	id		9424310	1					
ANR	9424399	Identifier	CODEC_ID_WMAV1		9424310	1					
ANR	9424400	CompoundStatement		31:44:432:432	9424310	1					
ANR	9424401	ExpressionStatement	s -> version = 1	35:8:496:510	9424310	0	True				
ANR	9424402	AssignmentExpression	s -> version = 1		9424310	0		=			
ANR	9424403	PtrMemberAccess	s -> version		9424310	0					
ANR	9424404	Identifier	s		9424310	0					
ANR	9424405	Identifier	version		9424310	1					
ANR	9424406	PrimaryExpression	1		9424310	1					
ANR	9424407	ElseStatement	else		9424310	0					
ANR	9424408	CompoundStatement		35:11:471:471	9424310	0					
ANR	9424409	ExpressionStatement	s -> version = 2	39:8:535:549	9424310	0	True				
ANR	9424410	AssignmentExpression	s -> version = 2		9424310	0		=			
ANR	9424411	PtrMemberAccess	s -> version		9424310	0					
ANR	9424412	Identifier	s		9424310	0					
ANR	9424413	Identifier	version		9424310	1					
ANR	9424414	PrimaryExpression	2		9424310	1					
ANR	9424415	ExpressionStatement	flags1 = 0	47:4:599:609	9424310	13	True				
ANR	9424416	AssignmentExpression	flags1 = 0		9424310	0		=			
ANR	9424417	Identifier	flags1		9424310	0					
ANR	9424418	PrimaryExpression	0		9424310	1					
ANR	9424419	ExpressionStatement	flags2 = 0	49:4:616:626	9424310	14	True				
ANR	9424420	AssignmentExpression	flags2 = 0		9424310	0		=			
ANR	9424421	Identifier	flags2		9424310	0					
ANR	9424422	PrimaryExpression	0		9424310	1					
ANR	9424423	ExpressionStatement	extradata = avctx -> extradata	51:4:633:661	9424310	15	True				
ANR	9424424	AssignmentExpression	extradata = avctx -> extradata		9424310	0		=			
ANR	9424425	Identifier	extradata		9424310	0					
ANR	9424426	PtrMemberAccess	avctx -> extradata		9424310	1					
ANR	9424427	Identifier	avctx		9424310	0					
ANR	9424428	Identifier	extradata		9424310	1					
ANR	9424429	IfStatement	if ( s -> version == 1 && avctx -> extradata_size >= 4 )		9424310	16					
ANR	9424430	Condition	s -> version == 1 && avctx -> extradata_size >= 4	53:8:672:716	9424310	0	True				
ANR	9424431	AndExpression	s -> version == 1 && avctx -> extradata_size >= 4		9424310	0		&&			
ANR	9424432	EqualityExpression	s -> version == 1		9424310	0		==			
ANR	9424433	PtrMemberAccess	s -> version		9424310	0					
ANR	9424434	Identifier	s		9424310	0					
ANR	9424435	Identifier	version		9424310	1					
ANR	9424436	PrimaryExpression	1		9424310	1					
ANR	9424437	RelationalExpression	avctx -> extradata_size >= 4		9424310	1		>=			
ANR	9424438	PtrMemberAccess	avctx -> extradata_size		9424310	0					
ANR	9424439	Identifier	avctx		9424310	0					
ANR	9424440	Identifier	extradata_size		9424310	1					
ANR	9424441	PrimaryExpression	4		9424310	1					
ANR	9424442	CompoundStatement		51:55:666:666	9424310	1					
ANR	9424443	ExpressionStatement	flags1 = extradata [ 0 ] | ( extradata [ 1 ] << 8 )	55:8:730:773	9424310	0	True				
ANR	9424444	AssignmentExpression	flags1 = extradata [ 0 ] | ( extradata [ 1 ] << 8 )		9424310	0		=			
ANR	9424445	Identifier	flags1		9424310	0					
ANR	9424446	InclusiveOrExpression	extradata [ 0 ] | ( extradata [ 1 ] << 8 )		9424310	1		|			
ANR	9424447	ArrayIndexing	extradata [ 0 ]		9424310	0					
ANR	9424448	Identifier	extradata		9424310	0					
ANR	9424449	PrimaryExpression	0		9424310	1					
