start	end	type	var
1014517	1014518	IS_AST_PARENT	
1014517	1014519	IS_AST_PARENT	
1014520	1014521	IS_AST_PARENT	
1014523	1014524	IS_AST_PARENT	
1014522	1014523	IS_AST_PARENT	
1014527	1014528	IS_AST_PARENT	
1014529	1014530	IS_AST_PARENT	
1014529	1014531	IS_AST_PARENT	
1014527	1014529	IS_AST_PARENT	
1014526	1014527	IS_AST_PARENT	
1014525	1014526	IS_AST_PARENT	
1014522	1014525	IS_AST_PARENT	
1014520	1014522	IS_AST_PARENT	
1014517	1014520	IS_AST_PARENT	
1014516	1014517	IS_AST_PARENT	
1014515	1014516	IS_AST_PARENT	
1014533	1014534	IS_AST_PARENT	
1014533	1014535	IS_AST_PARENT	
1014536	1014537	IS_AST_PARENT	
1014539	1014540	IS_AST_PARENT	
1014538	1014539	IS_AST_PARENT	
1014542	1014543	IS_AST_PARENT	
1014541	1014542	IS_AST_PARENT	
1014538	1014541	IS_AST_PARENT	
1014536	1014538	IS_AST_PARENT	
1014533	1014536	IS_AST_PARENT	
1014532	1014533	IS_AST_PARENT	
1014515	1014532	IS_AST_PARENT	
1014545	1014546	IS_AST_PARENT	
1014545	1014547	IS_AST_PARENT	
1014544	1014545	IS_AST_PARENT	
1014515	1014544	IS_AST_PARENT	
1014549	1014550	IS_AST_PARENT	
1014549	1014551	IS_AST_PARENT	
1014548	1014549	IS_AST_PARENT	
1014515	1014548	IS_AST_PARENT	
1014553	1014554	IS_AST_PARENT	
1014553	1014555	IS_AST_PARENT	
1014556	1014557	IS_AST_PARENT	
1014556	1014558	IS_AST_PARENT	
1014553	1014556	IS_AST_PARENT	
1014552	1014553	IS_AST_PARENT	
1014515	1014552	IS_AST_PARENT	
1014561	1014562	IS_AST_PARENT	
1014561	1014563	IS_AST_PARENT	
1014560	1014561	IS_AST_PARENT	
1014565	1014566	IS_AST_PARENT	
1014564	1014565	IS_AST_PARENT	
1014570	1014571	IS_AST_PARENT	
1014569	1014570	IS_AST_PARENT	
1014573	1014574	IS_AST_PARENT	
1014572	1014573	IS_AST_PARENT	
1014569	1014572	IS_AST_PARENT	
1014568	1014569	IS_AST_PARENT	
1014567	1014568	IS_AST_PARENT	
1014564	1014567	IS_AST_PARENT	
1014560	1014564	IS_AST_PARENT	
1014559	1014560	IS_AST_PARENT	
1014515	1014559	IS_AST_PARENT	
1014577	1014578	IS_AST_PARENT	
1014577	1014579	IS_AST_PARENT	
1014576	1014577	IS_AST_PARENT	
1014581	1014582	IS_AST_PARENT	
1014580	1014581	IS_AST_PARENT	
