start	end	type	var
7603984	7603985	IS_AST_PARENT	
7603984	7603986	IS_AST_PARENT	
7603987	7603988	IS_AST_PARENT	
7603989	7603990	IS_AST_PARENT	
7603992	7603993	IS_AST_PARENT	
7603992	7603994	IS_AST_PARENT	
7603991	7603992	IS_AST_PARENT	
7603991	7603995	IS_AST_PARENT	
7603989	7603991	IS_AST_PARENT	
7603987	7603989	IS_AST_PARENT	
7603984	7603987	IS_AST_PARENT	
7603983	7603984	IS_AST_PARENT	
7603982	7603983	IS_AST_PARENT	
7603997	7603998	IS_AST_PARENT	
7603997	7603999	IS_AST_PARENT	
7604000	7604001	IS_AST_PARENT	
7604002	7604003	IS_AST_PARENT	
7604005	7604006	IS_AST_PARENT	
7604005	7604007	IS_AST_PARENT	
7604004	7604005	IS_AST_PARENT	
7604004	7604008	IS_AST_PARENT	
7604002	7604004	IS_AST_PARENT	
7604000	7604002	IS_AST_PARENT	
7603997	7604000	IS_AST_PARENT	
7603996	7603997	IS_AST_PARENT	
7603982	7603996	IS_AST_PARENT	
7604010	7604011	IS_AST_PARENT	
7604010	7604012	IS_AST_PARENT	
7604009	7604010	IS_AST_PARENT	
7603982	7604009	IS_AST_PARENT	
7604014	7604015	IS_AST_PARENT	
7604014	7604016	IS_AST_PARENT	
7604013	7604014	IS_AST_PARENT	
7603982	7604013	IS_AST_PARENT	
7604018	7604019	IS_AST_PARENT	
7604018	7604020	IS_AST_PARENT	
7604017	7604018	IS_AST_PARENT	
7603982	7604017	IS_AST_PARENT	
7604023	7604024	IS_AST_PARENT	
7604026	7604027	IS_AST_PARENT	
7604026	7604028	IS_AST_PARENT	
7604025	7604026	IS_AST_PARENT	
7604025	7604029	IS_AST_PARENT	
7604023	7604025	IS_AST_PARENT	
7604022	7604023	IS_AST_PARENT	
7604021	7604022	IS_AST_PARENT	
7604033	7604034	IS_AST_PARENT	
7604032	7604033	IS_AST_PARENT	
7604037	7604038	IS_AST_PARENT	
7604037	7604039	IS_AST_PARENT	
7604036	7604037	IS_AST_PARENT	
7604035	7604036	IS_AST_PARENT	
7604032	7604035	IS_AST_PARENT	
7604031	7604032	IS_AST_PARENT	
7604030	7604031	IS_AST_PARENT	
7604042	7604043	IS_AST_PARENT	
