command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7603979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sch_handle_start_func_1.c								
ANR	7603980	Function	sch_handle_start_func	1:0:0:3446							
ANR	7603981	FunctionDef	"sch_handle_start_func (SubchDev * sch , ORB * orb)"		7603980	0					
ANR	7603982	CompoundStatement		3:0:60:3446	7603980	0					
ANR	7603983	IdentifierDeclStatement	PMCW * p = & sch -> curr_status . pmcw ;	7:4:69:101	7603980	0	True				
ANR	7603984	IdentifierDecl	* p = & sch -> curr_status . pmcw		7603980	0					
ANR	7603985	IdentifierDeclType	PMCW *		7603980	0					
ANR	7603986	Identifier	p		7603980	1					
ANR	7603987	AssignmentExpression	* p = & sch -> curr_status . pmcw		7603980	2		=			
ANR	7603988	Identifier	p		7603980	0					
ANR	7603989	UnaryOperationExpression	& sch -> curr_status . pmcw		7603980	1					
ANR	7603990	UnaryOperator	&		7603980	0					
ANR	7603991	MemberAccess	sch -> curr_status . pmcw		7603980	1					
ANR	7603992	PtrMemberAccess	sch -> curr_status		7603980	0					
ANR	7603993	Identifier	sch		7603980	0					
ANR	7603994	Identifier	curr_status		7603980	1					
ANR	7603995	Identifier	pmcw		7603980	1					
ANR	7603996	IdentifierDeclStatement	SCSW * s = & sch -> curr_status . scsw ;	9:4:108:140	7603980	1	True				
ANR	7603997	IdentifierDecl	* s = & sch -> curr_status . scsw		7603980	0					
ANR	7603998	IdentifierDeclType	SCSW *		7603980	0					
ANR	7603999	Identifier	s		7603980	1					
ANR	7604000	AssignmentExpression	* s = & sch -> curr_status . scsw		7603980	2		=			
ANR	7604001	Identifier	s		7603980	0					
ANR	7604002	UnaryOperationExpression	& sch -> curr_status . scsw		7603980	1					
ANR	7604003	UnaryOperator	&		7603980	0					
ANR	7604004	MemberAccess	sch -> curr_status . scsw		7603980	1					
ANR	7604005	PtrMemberAccess	sch -> curr_status		7603980	0					
ANR	7604006	Identifier	sch		7603980	0					
ANR	7604007	Identifier	curr_status		7603980	1					
ANR	7604008	Identifier	scsw		7603980	1					
ANR	7604009	IdentifierDeclStatement	int path ;	11:4:147:155	7603980	2	True				
ANR	7604010	IdentifierDecl	path		7603980	0					
ANR	7604011	IdentifierDeclType	int		7603980	0					
ANR	7604012	Identifier	path		7603980	1					
ANR	7604013	IdentifierDeclStatement	int ret ;	13:4:162:169	7603980	3	True				
ANR	7604014	IdentifierDecl	ret		7603980	0					
ANR	7604015	IdentifierDeclType	int		7603980	0					
ANR	7604016	Identifier	ret		7603980	1					
ANR	7604017	ExpressionStatement	path = 0x80	19:4:257:268	7603980	4	True				
ANR	7604018	AssignmentExpression	path = 0x80		7603980	0		=			
ANR	7604019	Identifier	path		7603980	0					
ANR	7604020	PrimaryExpression	0x80		7603980	1					
ANR	7604021	IfStatement	if ( ! ( s -> ctrl & SCSW_ACTL_SUSP ) )		7603980	5					
ANR	7604022	Condition	! ( s -> ctrl & SCSW_ACTL_SUSP )	23:8:281:307	7603980	0	True				
ANR	7604023	UnaryOperationExpression	! ( s -> ctrl & SCSW_ACTL_SUSP )		7603980	0					
ANR	7604024	UnaryOperator	!		7603980	0					
ANR	7604025	BitAndExpression	s -> ctrl & SCSW_ACTL_SUSP		7603980	1		&			
ANR	7604026	PtrMemberAccess	s -> ctrl		7603980	0					
ANR	7604027	Identifier	s		7603980	0					
ANR	7604028	Identifier	ctrl		7603980	1					
ANR	7604029	Identifier	SCSW_ACTL_SUSP		7603980	1					
ANR	7604030	CompoundStatement		21:37:249:249	7603980	1					
ANR	7604031	ExpressionStatement	assert ( orb != NULL )	29:8:394:413	7603980	0	True				
ANR	7604032	CallExpression	assert ( orb != NULL )		7603980	0					
ANR	7604033	Callee	assert		7603980	0					
ANR	7604034	Identifier	assert		7603980	0					
ANR	7604035	ArgumentList	orb != NULL		7603980	1					
ANR	7604036	Argument	orb != NULL		7603980	0					
ANR	7604037	EqualityExpression	orb != NULL		7603980	0		!=			
ANR	7604038	Identifier	orb		7603980	0					
ANR	7604039	Identifier	NULL		7603980	1					
ANR	7604040	ExpressionStatement	p -> intparm = orb -> intparm	31:8:458:483	7603980	1	True				
ANR	7604041	AssignmentExpression	p -> intparm = orb -> intparm		7603980	0		=			
ANR	7604042	PtrMemberAccess	p -> intparm		7603980	0					
ANR	7604043	Identifier	p		7603980	0					
ANR	7604044	Identifier	intparm		7603980	1					
ANR	7604045	PtrMemberAccess	orb -> intparm		7603980	1					
ANR	7604046	Identifier	orb		7603980	0					
ANR	7604047	Identifier	intparm		7603980	1					
ANR	7604048	IfStatement	if ( ! ( orb -> lpm & path ) )		7603980	2					
ANR	7604049	Condition	! ( orb -> lpm & path )	33:12:498:515	7603980	0	True				
ANR	7604050	UnaryOperationExpression	! ( orb -> lpm & path )		7603980	0					
ANR	7604051	UnaryOperator	!		7603980	0					
ANR	7604052	BitAndExpression	orb -> lpm & path		7603980	1		&			
ANR	7604053	PtrMemberAccess	orb -> lpm		7603980	0					
ANR	7604054	Identifier	orb		7603980	0					
ANR	7604055	Identifier	lpm		7603980	1					
ANR	7604056	Identifier	path		7603980	1					
ANR	7604057	CompoundStatement		31:32:457:457	7603980	1					
ANR	7604058	ExpressionStatement	s -> flags |= SCSW_FLAGS_MASK_CC	37:12:588:618	7603980	0	True				
ANR	7604059	AssignmentExpression	s -> flags |= SCSW_FLAGS_MASK_CC		7603980	0		|=			
ANR	7604060	PtrMemberAccess	s -> flags		7603980	0					
ANR	7604061	Identifier	s		7603980	0					
ANR	7604062	Identifier	flags		7603980	1					
