start	end	type	var
4314218	4314219	IS_AST_PARENT	
4314217	4314218	IS_AST_PARENT	
4314221	4314222	IS_AST_PARENT	
4314220	4314221	IS_AST_PARENT	
4314223	4314224	IS_AST_PARENT	
4314220	4314223	IS_AST_PARENT	
4314217	4314220	IS_AST_PARENT	
4314216	4314217	IS_AST_PARENT	
4314215	4314216	IS_AST_PARENT	
4314214	4314215	IS_AST_PARENT	
4314214	4314225	IS_AST_PARENT	
4314214	4314226	IS_AST_PARENT	
4314228	4314229	IS_AST_PARENT	
4314228	4314230	IS_AST_PARENT	
4314227	4314228	IS_AST_PARENT	
4314214	4314227	IS_AST_PARENT	
4314231	4314228	FLOWS_TO	
4314228	4314216	FLOWS_TO	
4314216	4314232	FLOWS_TO	
4314228	4314233	DEF	
4314216	4314233	USE	
4314221	4314233	USE	
4314216	4314234	USE	
4314223	4314234	USE	
4314228	4314216	REACHES	ctx
4314231	4314228	CONTROLS	
4314231	4314216	CONTROLS	
4314228	4314216	DOM	
4314231	4314228	DOM	
4314216	4314232	DOM	
4314231	4314231	DOM	
4314232	4314216	POST_DOM	
4314216	4314228	POST_DOM	
4314232	4314232	POST_DOM	
4314228	4314231	POST_DOM	
4314213	4314214	IS_FUNCTION_OF_AST	
4314213	4314231	IS_FUNCTION_OF_CFG	
4314212	4314213	IS_FILE_OF	
