command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7067309	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_socket_connect_worker_1.c								
ANR	7067310	Function	qio_channel_socket_connect_worker	1:0:0:512							
ANR	7067311	FunctionDef	"qio_channel_socket_connect_worker (QIOTask * task , Error * * errp , gpointer opaque)"		7067310	0					
ANR	7067312	CompoundStatement		7:0:184:512	7067310	0					
ANR	7067313	IdentifierDeclStatement	QIOChannelSocket * ioc = QIO_CHANNEL_SOCKET ( qio_task_get_source ( task ) ) ;	9:4:191:260	7067310	0	True				
ANR	7067314	IdentifierDecl	* ioc = QIO_CHANNEL_SOCKET ( qio_task_get_source ( task ) )		7067310	0					
ANR	7067315	IdentifierDeclType	QIOChannelSocket *		7067310	0					
ANR	7067316	Identifier	ioc		7067310	1					
ANR	7067317	AssignmentExpression	* ioc = QIO_CHANNEL_SOCKET ( qio_task_get_source ( task ) )		7067310	2		=			
ANR	7067318	Identifier	ioc		7067310	0					
ANR	7067319	CallExpression	QIO_CHANNEL_SOCKET ( qio_task_get_source ( task ) )		7067310	1					
ANR	7067320	Callee	QIO_CHANNEL_SOCKET		7067310	0					
ANR	7067321	Identifier	QIO_CHANNEL_SOCKET		7067310	0					
ANR	7067322	ArgumentList	qio_task_get_source ( task )		7067310	1					
ANR	7067323	Argument	qio_task_get_source ( task )		7067310	0					
ANR	7067324	CallExpression	qio_task_get_source ( task )		7067310	0					
ANR	7067325	Callee	qio_task_get_source		7067310	0					
ANR	7067326	Identifier	qio_task_get_source		7067310	0					
ANR	7067327	ArgumentList	task		7067310	1					
ANR	7067328	Argument	task		7067310	0					
ANR	7067329	Identifier	task		7067310	0					
ANR	7067330	IdentifierDeclStatement	SocketAddress * addr = opaque ;	11:4:267:295	7067310	1	True				
ANR	7067331	IdentifierDecl	* addr = opaque		7067310	0					
ANR	7067332	IdentifierDeclType	SocketAddress *		7067310	0					
ANR	7067333	Identifier	addr		7067310	1					
ANR	7067334	AssignmentExpression	* addr = opaque		7067310	2		=			
ANR	7067335	Identifier	opaque		7067310	0					
ANR	7067336	Identifier	opaque		7067310	1					
ANR	7067337	IdentifierDeclStatement	int ret ;	13:4:302:309	7067310	2	True				
ANR	7067338	IdentifierDecl	ret		7067310	0					
ANR	7067339	IdentifierDeclType	int		7067310	0					
ANR	7067340	Identifier	ret		7067310	1					
ANR	7067341	ExpressionStatement	"ret = qio_channel_socket_connect_sync ( ioc , addr , errp )"	17:4:318:458	7067310	3	True				
ANR	7067342	AssignmentExpression	"ret = qio_channel_socket_connect_sync ( ioc , addr , errp )"		7067310	0		=			
ANR	7067343	Identifier	ret		7067310	0					
ANR	7067344	CallExpression	"qio_channel_socket_connect_sync ( ioc , addr , errp )"		7067310	1					
ANR	7067345	Callee	qio_channel_socket_connect_sync		7067310	0					
ANR	7067346	Identifier	qio_channel_socket_connect_sync		7067310	0					
ANR	7067347	ArgumentList	ioc		7067310	1					
ANR	7067348	Argument	ioc		7067310	0					
ANR	7067349	Identifier	ioc		7067310	0					
ANR	7067350	Argument	addr		7067310	1					
ANR	7067351	Identifier	addr		7067310	0					
ANR	7067352	Argument	errp		7067310	2					
ANR	7067353	Identifier	errp		7067310	0					
ANR	7067354	ExpressionStatement	object_unref ( OBJECT ( ioc ) )	25:4:467:492	7067310	4	True				
ANR	7067355	CallExpression	object_unref ( OBJECT ( ioc ) )		7067310	0					
ANR	7067356	Callee	object_unref		7067310	0					
ANR	7067357	Identifier	object_unref		7067310	0					
ANR	7067358	ArgumentList	OBJECT ( ioc )		7067310	1					
ANR	7067359	Argument	OBJECT ( ioc )		7067310	0					
ANR	7067360	CallExpression	OBJECT ( ioc )		7067310	0					
ANR	7067361	Callee	OBJECT		7067310	0					
ANR	7067362	Identifier	OBJECT		7067310	0					
ANR	7067363	ArgumentList	ioc		7067310	1					
ANR	7067364	Argument	ioc		7067310	0					
ANR	7067365	Identifier	ioc		7067310	0					
ANR	7067366	ReturnStatement	return ret ;	27:4:499:509	7067310	5	True				
ANR	7067367	Identifier	ret		7067310	0					
ANR	7067368	ReturnType	static int		7067310	1					
ANR	7067369	Identifier	qio_channel_socket_connect_worker		7067310	2					
ANR	7067370	ParameterList	"QIOTask * task , Error * * errp , gpointer opaque"		7067310	3					
ANR	7067371	Parameter	QIOTask * task	1:45:45:57	7067310	0	True				
ANR	7067372	ParameterType	QIOTask *		7067310	0					
ANR	7067373	Identifier	task		7067310	1					
ANR	7067374	Parameter	Error * * errp	3:45:106:117	7067310	1	True				
ANR	7067375	ParameterType	Error * *		7067310	0					
ANR	7067376	Identifier	errp		7067310	1					
ANR	7067377	Parameter	gpointer opaque	5:45:166:180	7067310	2	True				
ANR	7067378	ParameterType	gpointer		7067310	0					
ANR	7067379	Identifier	opaque		7067310	1					
ANR	7067380	CFGEntryNode	ENTRY		7067310		True				
ANR	7067381	CFGExitNode	EXIT		7067310		True				
ANR	7067382	Symbol	ret		7067310						
ANR	7067383	Symbol	task		7067310						
ANR	7067384	Symbol	opaque		7067310						
ANR	7067385	Symbol	errp		7067310						
ANR	7067386	Symbol	QIO_CHANNEL_SOCKET		7067310						
ANR	7067387	Symbol	ioc		7067310						
ANR	7067388	Symbol	addr		7067310						
ANR	7067389	Symbol	OBJECT		7067310						
ANR	7067390	Symbol	qio_channel_socket_connect_sync		7067310						
ANR	7067391	Symbol	qio_task_get_source		7067310						
