command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5426792	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_global_sync_dirty_bitmap_1.c								
ANR	5426793	Function	memory_global_sync_dirty_bitmap	1:0:0:286							
ANR	5426794	FunctionDef	memory_global_sync_dirty_bitmap (MemoryRegion * address_space)		5426793	0					
ANR	5426795	CompoundStatement		3:0:67:286	5426793	0					
ANR	5426796	IdentifierDeclStatement	AddressSpace * as = memory_region_to_address_space ( address_space ) ;	5:4:74:138	5426793	0	True				
ANR	5426797	IdentifierDecl	* as = memory_region_to_address_space ( address_space )		5426793	0					
ANR	5426798	IdentifierDeclType	AddressSpace *		5426793	0					
ANR	5426799	Identifier	as		5426793	1					
ANR	5426800	AssignmentExpression	* as = memory_region_to_address_space ( address_space )		5426793	2		=			
ANR	5426801	Identifier	as		5426793	0					
ANR	5426802	CallExpression	memory_region_to_address_space ( address_space )		5426793	1					
ANR	5426803	Callee	memory_region_to_address_space		5426793	0					
ANR	5426804	Identifier	memory_region_to_address_space		5426793	0					
ANR	5426805	ArgumentList	address_space		5426793	1					
ANR	5426806	Argument	address_space		5426793	0					
ANR	5426807	Identifier	address_space		5426793	0					
ANR	5426808	IdentifierDeclStatement	FlatRange * fr ;	7:4:145:158	5426793	1	True				
ANR	5426809	IdentifierDecl	* fr		5426793	0					
ANR	5426810	IdentifierDeclType	FlatRange *		5426793	0					
ANR	5426811	Identifier	fr		5426793	1					
ANR	5426812	Statement	FOR_EACH_FLAT_RANGE	11:4:167:185	5426793	2	True				
ANR	5426813	Statement	(	11:23:186:186	5426793	3	True				
ANR	5426814	Statement	fr	11:24:187:188	5426793	4	True				
ANR	5426815	Statement	","	11:26:189:189	5426793	5	True				
ANR	5426816	Statement	&	11:28:191:191	5426793	6	True				
ANR	5426817	Statement	as	11:29:192:193	5426793	7	True				
ANR	5426818	Statement	->	11:31:194:195	5426793	8	True				
ANR	5426819	Statement	current_map	11:33:196:206	5426793	9	True				
ANR	5426820	Statement	)	11:44:207:207	5426793	10	True				
ANR	5426821	CompoundStatement		9:46:141:141	5426793	11					
ANR	5426822	ExpressionStatement	"MEMORY_LISTENER_UPDATE_REGION ( fr , as , Forward , log_sync )"	13:8:220:276	5426793	0	True				
ANR	5426823	CallExpression	"MEMORY_LISTENER_UPDATE_REGION ( fr , as , Forward , log_sync )"		5426793	0					
ANR	5426824	Callee	MEMORY_LISTENER_UPDATE_REGION		5426793	0					
ANR	5426825	Identifier	MEMORY_LISTENER_UPDATE_REGION		5426793	0					
ANR	5426826	ArgumentList	fr		5426793	1					
ANR	5426827	Argument	fr		5426793	0					
ANR	5426828	Identifier	fr		5426793	0					
ANR	5426829	Argument	as		5426793	1					
ANR	5426830	Identifier	as		5426793	0					
ANR	5426831	Argument	Forward		5426793	2					
ANR	5426832	Identifier	Forward		5426793	0					
ANR	5426833	Argument	log_sync		5426793	3					
ANR	5426834	Identifier	log_sync		5426793	0					
ANR	5426835	ReturnType	void		5426793	1					
ANR	5426836	Identifier	memory_global_sync_dirty_bitmap		5426793	2					
ANR	5426837	ParameterList	MemoryRegion * address_space		5426793	3					
ANR	5426838	Parameter	MemoryRegion * address_space	1:37:37:63	5426793	0	True				
ANR	5426839	ParameterType	MemoryRegion *		5426793	0					
ANR	5426840	Identifier	address_space		5426793	1					
ANR	5426841	CFGEntryNode	ENTRY		5426793		True				
ANR	5426842	CFGExitNode	EXIT		5426793		True				
ANR	5426843	Symbol	memory_region_to_address_space		5426793						
ANR	5426844	Symbol	log_sync		5426793						
ANR	5426845	Symbol	as		5426793						
ANR	5426846	Symbol	address_space		5426793						
ANR	5426847	Symbol	Forward		5426793						
ANR	5426848	Symbol	fr		5426793						
