start	end	type	var
9521996	9521997	IS_AST_PARENT	
9521996	9521998	IS_AST_PARENT	
9521999	9522000	IS_AST_PARENT	
9521999	9522001	IS_AST_PARENT	
9521996	9521999	IS_AST_PARENT	
9521995	9521996	IS_AST_PARENT	
9521994	9521995	IS_AST_PARENT	
9522003	9522004	IS_AST_PARENT	
9522003	9522005	IS_AST_PARENT	
9522002	9522003	IS_AST_PARENT	
9521994	9522002	IS_AST_PARENT	
9522007	9522008	IS_AST_PARENT	
9522010	9522011	IS_AST_PARENT	
9522009	9522010	IS_AST_PARENT	
9522014	9522015	IS_AST_PARENT	
9522014	9522016	IS_AST_PARENT	
9522013	9522014	IS_AST_PARENT	
9522012	9522013	IS_AST_PARENT	
9522009	9522012	IS_AST_PARENT	
9522007	9522009	IS_AST_PARENT	
9522006	9522007	IS_AST_PARENT	
9521994	9522006	IS_AST_PARENT	
9522019	9522020	IS_AST_PARENT	
9522021	9522022	IS_AST_PARENT	
9522021	9522023	IS_AST_PARENT	
9522019	9522021	IS_AST_PARENT	
9522018	9522019	IS_AST_PARENT	
9522017	9522018	IS_AST_PARENT	
9522027	9522028	IS_AST_PARENT	
9522026	9522027	IS_AST_PARENT	
9522030	9522031	IS_AST_PARENT	
9522029	9522030	IS_AST_PARENT	
9522032	9522033	IS_AST_PARENT	
9522029	9522032	IS_AST_PARENT	
9522034	9522035	IS_AST_PARENT	
9522029	9522034	IS_AST_PARENT	
9522036	9522037	IS_AST_PARENT	
9522029	9522036	IS_AST_PARENT	
9522039	9522040	IS_AST_PARENT	
9522039	9522041	IS_AST_PARENT	
9522038	9522039	IS_AST_PARENT	
9522029	9522038	IS_AST_PARENT	
9522026	9522029	IS_AST_PARENT	
9522025	9522026	IS_AST_PARENT	
9522024	9522025	IS_AST_PARENT	
9522024	9522042	IS_AST_PARENT	
9522017	9522024	IS_AST_PARENT	
9521994	9522017	IS_AST_PARENT	
9522045	9522046	IS_AST_PARENT	
9522044	9522045	IS_AST_PARENT	
9522049	9522050	IS_AST_PARENT	
9522049	9522051	IS_AST_PARENT	
9522048	9522049	IS_AST_PARENT	
9522047	9522048	IS_AST_PARENT	
9522052	9522053	IS_AST_PARENT	
9522047	9522052	IS_AST_PARENT	
9522044	9522047	IS_AST_PARENT	
9522043	9522044	IS_AST_PARENT	
9521994	9522043	IS_AST_PARENT	
9522057	9522058	IS_AST_PARENT	
9522057	9522059	IS_AST_PARENT	
9522056	9522057	IS_AST_PARENT	
9522056	9522060	IS_AST_PARENT	
9522055	9522056	IS_AST_PARENT	
9522054	9522055	IS_AST_PARENT	
9522066	9522067	IS_AST_PARENT	
9522066	9522068	IS_AST_PARENT	
9522065	9522066	IS_AST_PARENT	
9522065	9522069	IS_AST_PARENT	
9522064	9522065	IS_AST_PARENT	
9522063	9522064	IS_AST_PARENT	
9522071	9522072	IS_AST_PARENT	
9522070	9522071	IS_AST_PARENT	
9522063	9522070	IS_AST_PARENT	
9522062	9522063	IS_AST_PARENT	
9522061	9522062	IS_AST_PARENT	
9522054	9522061	IS_AST_PARENT	
9521994	9522054	IS_AST_PARENT	
9521993	9521994	IS_AST_PARENT	
9521993	9522073	IS_AST_PARENT	
9521993	9522074	IS_AST_PARENT	
9522076	9522077	IS_AST_PARENT	
9522076	9522078	IS_AST_PARENT	
9522075	9522076	IS_AST_PARENT	
9521993	9522075	IS_AST_PARENT	
9522079	9522076	FLOWS_TO	
9522076	9521995	FLOWS_TO	
9521995	9522002	FLOWS_TO	
9522002	9522006	FLOWS_TO	
9522006	9522018	FLOWS_TO	
9522018	9522025	FLOWS_TO	
9522018	9522043	FLOWS_TO	
9522025	9522042	FLOWS_TO	
9522042	9522080	FLOWS_TO	
9522043	9522055	FLOWS_TO	
9522055	9522062	FLOWS_TO	
9522055	9522080	FLOWS_TO	
9522062	9522080	FLOWS_TO	
9522076	9522081	DEF	
9521995	9522081	DEF	
9521999	9522081	DEF	
9521995	9522081	USE	
9521999	9522081	USE	
9522055	9522082	USE	
9522056	9522082	USE	
9522062	9522082	USE	
9522065	9522082	USE	
9522002	9522083	DEF	
9522003	9522083	DEF	
9522006	9522083	DEF	
9522007	9522083	DEF	
9522018	9522083	USE	
9522025	9522083	USE	
9522036	9522083	USE	
9522043	9522083	USE	
9522052	9522083	USE	
9522055	9522084	USE	
9522018	9522085	USE	
9522025	9522085	USE	
9522038	9522085	USE	
9522006	9522086	USE	
9522007	9522086	USE	
9522006	9522087	USE	
9522013	9522087	USE	
9522043	9522087	USE	
9522048	9522087	USE	
9522006	9522088	USE	
9522013	9522088	USE	
9522018	9522088	USE	
9522025	9522088	USE	
9522038	9522088	USE	
9522043	9522088	USE	
9522048	9522088	USE	
9522055	9522088	USE	
9522056	9522088	USE	
9522062	9522088	USE	
9522065	9522088	USE	
9522055	9522089	USE	
9521995	9522090	DEF	
9521996	9522090	DEF	
9522006	9522090	USE	
9522014	9522090	USE	
9522018	9522090	USE	
9522021	9522090	USE	
9522025	9522090	USE	
9522039	9522090	USE	
9522030	9522090	USE	
9522043	9522090	USE	
9522049	9522090	USE	
9522055	9522090	USE	
9522057	9522090	USE	
9522062	9522090	USE	
9522071	9522090	USE	
9522066	9522090	USE	
9522055	9522091	USE	
9522076	9521995	REACHES	opaque
9522006	9522018	REACHES	port
9522006	9522025	REACHES	port
9522006	9522043	REACHES	port
9521995	9522006	REACHES	xendev
9521995	9522018	REACHES	xendev
9521995	9522025	REACHES	xendev
9521995	9522043	REACHES	xendev
9521995	9522055	REACHES	xendev
9521995	9522062	REACHES	xendev
9522079	9522076	CONTROLS	
9522079	9521995	CONTROLS	
9522079	9522002	CONTROLS	
9522079	9522006	CONTROLS	
9522079	9522018	CONTROLS	
9522018	9522025	CONTROLS	
9522018	9522042	CONTROLS	
9522018	9522043	CONTROLS	
9522018	9522055	CONTROLS	
9522055	9522062	CONTROLS	
9522076	9521995	DOM	
9522079	9522079	DOM	
9522055	9522062	DOM	
9522006	9522018	DOM	
9522025	9522042	DOM	
9522018	9522080	DOM	
9522043	9522055	DOM	
9522079	9522076	DOM	
9521995	9522002	DOM	
9522018	9522043	DOM	
9522018	9522025	DOM	
9522002	9522006	DOM	
9522002	9521995	POST_DOM	
9522076	9522079	POST_DOM	
9522080	9522062	POST_DOM	
9522080	9522080	POST_DOM	
9522080	9522042	POST_DOM	
9522080	9522018	POST_DOM	
9522080	9522055	POST_DOM	
9522006	9522002	POST_DOM	
9521995	9522076	POST_DOM	
9522055	9522043	POST_DOM	
9522042	9522025	POST_DOM	
9522018	9522006	POST_DOM	
9521992	9521993	IS_FUNCTION_OF_AST	
9521992	9522079	IS_FUNCTION_OF_CFG	
9521991	9521992	IS_FILE_OF	
