start	end	type	var
3146764	3146765	IS_AST_PARENT	
3146764	3146766	IS_AST_PARENT	
3146767	3146768	IS_AST_PARENT	
3146767	3146769	IS_AST_PARENT	
3146764	3146767	IS_AST_PARENT	
3146763	3146764	IS_AST_PARENT	
3146762	3146763	IS_AST_PARENT	
3146771	3146772	IS_AST_PARENT	
3146774	3146775	IS_AST_PARENT	
3146773	3146774	IS_AST_PARENT	
3146777	3146778	IS_AST_PARENT	
3146776	3146777	IS_AST_PARENT	
3146779	3146780	IS_AST_PARENT	
3146776	3146779	IS_AST_PARENT	
3146781	3146782	IS_AST_PARENT	
3146776	3146781	IS_AST_PARENT	
3146785	3146786	IS_AST_PARENT	
3146787	3146788	IS_AST_PARENT	
3146787	3146789	IS_AST_PARENT	
3146785	3146787	IS_AST_PARENT	
3146784	3146785	IS_AST_PARENT	
3146784	3146790	IS_AST_PARENT	
3146783	3146784	IS_AST_PARENT	
3146776	3146783	IS_AST_PARENT	
3146773	3146776	IS_AST_PARENT	
3146771	3146773	IS_AST_PARENT	
3146770	3146771	IS_AST_PARENT	
3146762	3146770	IS_AST_PARENT	
3146793	3146794	IS_AST_PARENT	
3146792	3146793	IS_AST_PARENT	
3146797	3146798	IS_AST_PARENT	
3146797	3146799	IS_AST_PARENT	
3146796	3146797	IS_AST_PARENT	
3146795	3146796	IS_AST_PARENT	
3146800	3146801	IS_AST_PARENT	
3146795	3146800	IS_AST_PARENT	
3146792	3146795	IS_AST_PARENT	
3146791	3146792	IS_AST_PARENT	
3146762	3146791	IS_AST_PARENT	
3146804	3146805	IS_AST_PARENT	
3146803	3146804	IS_AST_PARENT	
3146808	3146809	IS_AST_PARENT	
3146808	3146810	IS_AST_PARENT	
3146807	3146808	IS_AST_PARENT	
3146806	3146807	IS_AST_PARENT	
3146811	3146812	IS_AST_PARENT	
3146806	3146811	IS_AST_PARENT	
3146813	3146814	IS_AST_PARENT	
3146806	3146813	IS_AST_PARENT	
3146815	3146816	IS_AST_PARENT	
3146806	3146815	IS_AST_PARENT	
3146803	3146806	IS_AST_PARENT	
3146802	3146803	IS_AST_PARENT	
3146762	3146802	IS_AST_PARENT	
3146819	3146820	IS_AST_PARENT	
3146818	3146819	IS_AST_PARENT	
3146823	3146824	IS_AST_PARENT	
3146823	3146825	IS_AST_PARENT	
3146822	3146823	IS_AST_PARENT	
3146821	3146822	IS_AST_PARENT	
3146826	3146827	IS_AST_PARENT	
3146821	3146826	IS_AST_PARENT	
3146828	3146829	IS_AST_PARENT	
3146821	3146828	IS_AST_PARENT	
3146830	3146831	IS_AST_PARENT	
3146821	3146830	IS_AST_PARENT	
3146832	3146833	IS_AST_PARENT	
3146821	3146832	IS_AST_PARENT	
3146834	3146835	IS_AST_PARENT	
3146821	3146834	IS_AST_PARENT	
3146836	3146837	IS_AST_PARENT	
3146821	3146836	IS_AST_PARENT	
3146838	3146839	IS_AST_PARENT	
3146821	3146838	IS_AST_PARENT	
3146840	3146841	IS_AST_PARENT	
3146821	3146840	IS_AST_PARENT	
3146842	3146843	IS_AST_PARENT	
3146821	3146842	IS_AST_PARENT	
3146844	3146845	IS_AST_PARENT	
3146821	3146844	IS_AST_PARENT	
3146846	3146847	IS_AST_PARENT	
3146821	3146846	IS_AST_PARENT	
3146848	3146849	IS_AST_PARENT	
3146821	3146848	IS_AST_PARENT	
3146850	3146851	IS_AST_PARENT	
3146821	3146850	IS_AST_PARENT	
3146852	3146853	IS_AST_PARENT	
3146821	3146852	IS_AST_PARENT	
3146818	3146821	IS_AST_PARENT	
3146817	3146818	IS_AST_PARENT	
3146762	3146817	IS_AST_PARENT	
3146761	3146762	IS_AST_PARENT	
3146761	3146854	IS_AST_PARENT	
3146761	3146855	IS_AST_PARENT	
3146857	3146858	IS_AST_PARENT	
3146857	3146859	IS_AST_PARENT	
3146856	3146857	IS_AST_PARENT	
3146761	3146856	IS_AST_PARENT	
3146860	3146857	FLOWS_TO	
3146857	3146763	FLOWS_TO	
3146763	3146770	FLOWS_TO	
3146770	3146791	FLOWS_TO	
3146791	3146802	FLOWS_TO	
3146802	3146817	FLOWS_TO	
3146817	3146861	FLOWS_TO	
3146770	3146862	USE	
3146771	3146862	USE	
3146770	3146863	USE	
3146783	3146863	USE	
3146791	3146863	USE	
3146796	3146863	USE	
3146802	3146863	USE	
3146807	3146863	USE	
3146817	3146863	USE	
3146822	3146863	USE	
3146817	3146864	USE	
3146830	3146864	USE	
3146836	3146864	USE	
3146842	3146864	USE	
3146848	3146864	USE	
3146791	3146865	USE	
3146796	3146865	USE	
3146802	3146865	USE	
