command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1857141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_i_block_0.c								
ANR	1857142	Function	decode_i_block	1:0:0:1262							
ANR	1857143	FunctionDef	"decode_i_block (FourXContext * f , int16_t * block)"		1857142	0					
ANR	1857144	CompoundStatement		3:0:60:1262	1857142	0					
ANR	1857145	IdentifierDeclStatement	"int code , i , j , level , val ;"	5:4:67:93	1857142	0	True				
ANR	1857146	IdentifierDecl	code		1857142	0					
ANR	1857147	IdentifierDeclType	int		1857142	0					
ANR	1857148	Identifier	code		1857142	1					
ANR	1857149	IdentifierDecl	i		1857142	1					
ANR	1857150	IdentifierDeclType	int		1857142	0					
ANR	1857151	Identifier	i		1857142	1					
ANR	1857152	IdentifierDecl	j		1857142	2					
ANR	1857153	IdentifierDeclType	int		1857142	0					
ANR	1857154	Identifier	j		1857142	1					
ANR	1857155	IdentifierDecl	level		1857142	3					
ANR	1857156	IdentifierDeclType	int		1857142	0					
ANR	1857157	Identifier	level		1857142	1					
ANR	1857158	IdentifierDecl	val		1857142	4					
ANR	1857159	IdentifierDeclType	int		1857142	0					
ANR	1857160	Identifier	val		1857142	1					
ANR	1857161	IfStatement	if ( get_bits_left ( & f -> gb ) < 2 )		1857142	1					
ANR	1857162	Condition	get_bits_left ( & f -> gb ) < 2	9:8:106:130	1857142	0	True				
ANR	1857163	RelationalExpression	get_bits_left ( & f -> gb ) < 2		1857142	0		<			
ANR	1857164	CallExpression	get_bits_left ( & f -> gb )		1857142	0					
ANR	1857165	Callee	get_bits_left		1857142	0					
ANR	1857166	Identifier	get_bits_left		1857142	0					
ANR	1857167	ArgumentList	& f -> gb		1857142	1					
ANR	1857168	Argument	& f -> gb		1857142	0					
ANR	1857169	UnaryOperationExpression	& f -> gb		1857142	0					
ANR	1857170	UnaryOperator	&		1857142	0					
ANR	1857171	PtrMemberAccess	f -> gb		1857142	1					
ANR	1857172	Identifier	f		1857142	0					
ANR	1857173	Identifier	gb		1857142	1					
ANR	1857174	PrimaryExpression	2		1857142	1					
ANR	1857175	CompoundStatement		7:34:71:71	1857142	1					
ANR	1857176	ExpressionStatement	"av_log ( f -> avctx , AV_LOG_ERROR , ""%d bits left before decode_i_block()\\n"" , get_bits_left ( & f -> gb ) )"	11:8:143:238	1857142	0	True				
ANR	1857177	CallExpression	"av_log ( f -> avctx , AV_LOG_ERROR , ""%d bits left before decode_i_block()\\n"" , get_bits_left ( & f -> gb ) )"		1857142	0					
ANR	1857178	Callee	av_log		1857142	0					
ANR	1857179	Identifier	av_log		1857142	0					
ANR	1857180	ArgumentList	f -> avctx		1857142	1					
ANR	1857181	Argument	f -> avctx		1857142	0					
ANR	1857182	PtrMemberAccess	f -> avctx		1857142	0					
ANR	1857183	Identifier	f		1857142	0					
ANR	1857184	Identifier	avctx		1857142	1					
ANR	1857185	Argument	AV_LOG_ERROR		1857142	1					
ANR	1857186	Identifier	AV_LOG_ERROR		1857142	0					
ANR	1857187	Argument	"""%d bits left before decode_i_block()\\n"""		1857142	2					
ANR	1857188	PrimaryExpression	"""%d bits left before decode_i_block()\\n"""		1857142	0					
ANR	1857189	Argument	get_bits_left ( & f -> gb )		1857142	3					
ANR	1857190	CallExpression	get_bits_left ( & f -> gb )		1857142	0					
ANR	1857191	Callee	get_bits_left		1857142	0					
ANR	1857192	Identifier	get_bits_left		1857142	0					
ANR	1857193	ArgumentList	& f -> gb		1857142	1					
ANR	1857194	Argument	& f -> gb		1857142	0					
ANR	1857195	UnaryOperationExpression	& f -> gb		1857142	0					
ANR	1857196	UnaryOperator	&		1857142	0					
ANR	1857197	PtrMemberAccess	f -> gb		1857142	1					
ANR	1857198	Identifier	f		1857142	0					
ANR	1857199	Identifier	gb		1857142	1					
ANR	1857200	ReturnStatement	return - 1 ;	13:8:249:258	1857142	1	True				
ANR	1857201	UnaryOperationExpression	- 1		1857142	0					
ANR	1857202	UnaryOperator	-		1857142	0					
ANR	1857203	PrimaryExpression	1		1857142	1					
ANR	1857204	ExpressionStatement	"val = get_vlc2 ( & f -> pre_gb , f -> pre_vlc . table , ACDC_VLC_BITS , 3 )"	21:4:293:355	1857142	2	True				
ANR	1857205	AssignmentExpression	"val = get_vlc2 ( & f -> pre_gb , f -> pre_vlc . table , ACDC_VLC_BITS , 3 )"		1857142	0		=			
ANR	1857206	Identifier	val		1857142	0					
ANR	1857207	CallExpression	"get_vlc2 ( & f -> pre_gb , f -> pre_vlc . table , ACDC_VLC_BITS , 3 )"		1857142	1					
ANR	1857208	Callee	get_vlc2		1857142	0					
ANR	1857209	Identifier	get_vlc2		1857142	0					
ANR	1857210	ArgumentList	& f -> pre_gb		1857142	1					
ANR	1857211	Argument	& f -> pre_gb		1857142	0					
ANR	1857212	UnaryOperationExpression	& f -> pre_gb		1857142	0					
ANR	1857213	UnaryOperator	&		1857142	0					
ANR	1857214	PtrMemberAccess	f -> pre_gb		1857142	1					
ANR	1857215	Identifier	f		1857142	0					
ANR	1857216	Identifier	pre_gb		1857142	1					
ANR	1857217	Argument	f -> pre_vlc . table		1857142	1					
ANR	1857218	MemberAccess	f -> pre_vlc . table		1857142	0					
ANR	1857219	PtrMemberAccess	f -> pre_vlc		1857142	0					
ANR	1857220	Identifier	f		1857142	0					
ANR	1857221	Identifier	pre_vlc		1857142	1					
ANR	1857222	Identifier	table		1857142	1					
ANR	1857223	Argument	ACDC_VLC_BITS		1857142	2					
ANR	1857224	Identifier	ACDC_VLC_BITS		1857142	0					
ANR	1857225	Argument	3		1857142	3					
ANR	1857226	PrimaryExpression	3		1857142	0					
ANR	1857227	IfStatement	if ( val >> 4 )		1857142	3					
ANR	1857228	Condition	val >> 4	23:8:366:373	1857142	0	True				
ANR	1857229	ShiftExpression	val >> 4		1857142	0		>>			
ANR	1857230	Identifier	val		1857142	0					
ANR	1857231	PrimaryExpression	4		1857142	1					
ANR	1857232	ExpressionStatement	"av_log ( f -> avctx , AV_LOG_ERROR , ""error dc run != 0\\n"" )"	25:8:385:438	1857142	1	True				
ANR	1857233	CallExpression	"av_log ( f -> avctx , AV_LOG_ERROR , ""error dc run != 0\\n"" )"		1857142	0					
ANR	1857234	Callee	av_log		1857142	0					
ANR	1857235	Identifier	av_log		1857142	0					
ANR	1857236	ArgumentList	f -> avctx		1857142	1					
ANR	1857237	Argument	f -> avctx		1857142	0					
ANR	1857238	PtrMemberAccess	f -> avctx		1857142	0					
ANR	1857239	Identifier	f		1857142	0					
ANR	1857240	Identifier	avctx		1857142	1					
ANR	1857241	Argument	AV_LOG_ERROR		1857142	1					
ANR	1857242	Identifier	AV_LOG_ERROR		1857142	0					
ANR	1857243	Argument	"""error dc run != 0\\n"""		1857142	2					
ANR	1857244	PrimaryExpression	"""error dc run != 0\\n"""		1857142	0					
ANR	1857245	IfStatement	if ( val )		1857142	4					
ANR	1857246	Condition	val	29:8:451:453	1857142	0	True				
ANR	1857247	Identifier	val		1857142	0					
ANR	1857248	ExpressionStatement	"val = get_xbits ( & f -> gb , val )"	31:8:465:493	1857142	1	True				
ANR	1857249	AssignmentExpression	"val = get_xbits ( & f -> gb , val )"		1857142	0		=			
ANR	1857250	Identifier	val		1857142	0					
ANR	1857251	CallExpression	"get_xbits ( & f -> gb , val )"		1857142	1					
ANR	1857252	Callee	get_xbits		1857142	0					
ANR	1857253	Identifier	get_xbits		1857142	0					
ANR	1857254	ArgumentList	& f -> gb		1857142	1					
ANR	1857255	Argument	& f -> gb		1857142	0					
ANR	1857256	UnaryOperationExpression	& f -> gb		1857142	0					
ANR	1857257	UnaryOperator	&		1857142	0					
ANR	1857258	PtrMemberAccess	f -> gb		1857142	1					
ANR	1857259	Identifier	f		1857142	0					
ANR	1857260	Identifier	gb		1857142	1					
ANR	1857261	Argument	val		1857142	1					
ANR	1857262	Identifier	val		1857142	0					
ANR	1857263	ExpressionStatement	val = val * dequant_table [ 0 ] + f -> last_dc	35:4:502:550	1857142	5	True				
ANR	1857264	AssignmentExpression	val = val * dequant_table [ 0 ] + f -> last_dc		1857142	0		=			
ANR	1857265	Identifier	val		1857142	0					
ANR	1857266	AdditiveExpression	val * dequant_table [ 0 ] + f -> last_dc		1857142	1		+			
ANR	1857267	MultiplicativeExpression	val * dequant_table [ 0 ]		1857142	0		*			
ANR	1857268	Identifier	val		1857142	0					
ANR	1857269	ArrayIndexing	dequant_table [ 0 ]		1857142	1					
ANR	1857270	Identifier	dequant_table		1857142	0					
ANR	1857271	PrimaryExpression	0		1857142	1					
ANR	1857272	PtrMemberAccess	f -> last_dc		1857142	1					
ANR	1857273	Identifier	f		1857142	0					
ANR	1857274	Identifier	last_dc		1857142	1					
ANR	1857275	ExpressionStatement	f -> last_dc = block [ 0 ] = val	37:4:557:584	1857142	6	True				
ANR	1857276	AssignmentExpression	f -> last_dc = block [ 0 ] = val		1857142	0		=			
ANR	1857277	PtrMemberAccess	f -> last_dc		1857142	0					
ANR	1857278	Identifier	f		1857142	0					
ANR	1857279	Identifier	last_dc		1857142	1					
ANR	1857280	AssignmentExpression	block [ 0 ] = val		1857142	1		=			
ANR	1857281	ArrayIndexing	block [ 0 ]		1857142	0					
ANR	1857282	Identifier	block		1857142	0					
ANR	1857283	PrimaryExpression	0		1857142	1					
ANR	1857284	Identifier	val		1857142	1					
ANR	1857285	ExpressionStatement	i = 1	41:4:611:616	1857142	7	True				
ANR	1857286	AssignmentExpression	i = 1		1857142	0		=			
ANR	1857287	Identifier	i		1857142	0					
ANR	1857288	PrimaryExpression	1		1857142	1					
ANR	1857289	ForStatement	for ( ; ; )		1857142	8					
ANR	1857290	CompoundStatement		41:13:571:571	1857142	0					
ANR	1857291	ExpressionStatement	"code = get_vlc2 ( & f -> pre_gb , f -> pre_vlc . table , ACDC_VLC_BITS , 3 )"	45:8:643:706	1857142	0	True				
ANR	1857292	AssignmentExpression	"code = get_vlc2 ( & f -> pre_gb , f -> pre_vlc . table , ACDC_VLC_BITS , 3 )"		1857142	0		=			
ANR	1857293	Identifier	code		1857142	0					
ANR	1857294	CallExpression	"get_vlc2 ( & f -> pre_gb , f -> pre_vlc . table , ACDC_VLC_BITS , 3 )"		1857142	1					
ANR	1857295	Callee	get_vlc2		1857142	0					
ANR	1857296	Identifier	get_vlc2		1857142	0					
ANR	1857297	ArgumentList	& f -> pre_gb		1857142	1					
ANR	1857298	Argument	& f -> pre_gb		1857142	0					
ANR	1857299	UnaryOperationExpression	& f -> pre_gb		1857142	0					
ANR	1857300	UnaryOperator	&		1857142	0					
ANR	1857301	PtrMemberAccess	f -> pre_gb		1857142	1					
ANR	1857302	Identifier	f		1857142	0					
ANR	1857303	Identifier	pre_gb		1857142	1					
ANR	1857304	Argument	f -> pre_vlc . table		1857142	1					
ANR	1857305	MemberAccess	f -> pre_vlc . table		1857142	0					
ANR	1857306	PtrMemberAccess	f -> pre_vlc		1857142	0					
ANR	1857307	Identifier	f		1857142	0					
ANR	1857308	Identifier	pre_vlc		1857142	1					
ANR	1857309	Identifier	table		1857142	1					
ANR	1857310	Argument	ACDC_VLC_BITS		1857142	2					
ANR	1857311	Identifier	ACDC_VLC_BITS		1857142	0					
ANR	1857312	Argument	3		1857142	3					
ANR	1857313	PrimaryExpression	3		1857142	0					
ANR	1857314	IfStatement	if ( code == 0 )		1857142	1					
ANR	1857315	Condition	code == 0	51:12:742:750	1857142	0	True				
ANR	1857316	EqualityExpression	code == 0		1857142	0		==			
ANR	1857317	Identifier	code		1857142	0					
ANR	1857318	PrimaryExpression	0		1857142	1					
ANR	1857319	BreakStatement	break ;	53:12:766:771	1857142	1	True				
ANR	1857320	IfStatement	if ( code == 0xf0 )		1857142	2					
ANR	1857321	Condition	code == 0xf0	55:12:786:797	1857142	0	True				
ANR	1857322	EqualityExpression	code == 0xf0		1857142	0		==			
ANR	1857323	Identifier	code		1857142	0					
ANR	1857324	PrimaryExpression	0xf0		1857142	1					
ANR	1857325	CompoundStatement		53:26:739:739	1857142	1					
ANR	1857326	ExpressionStatement	i += 16	57:12:815:822	1857142	0	True				
ANR	1857327	AssignmentExpression	i += 16		1857142	0		+=			
ANR	1857328	Identifier	i		1857142	0					
ANR	1857329	PrimaryExpression	16		1857142	1					
ANR	1857330	ElseStatement	else		1857142	0					
ANR	1857331	CompoundStatement		57:15:779:779	1857142	0					
ANR	1857332	ExpressionStatement	"level = get_xbits ( & f -> gb , code & 0xf )"	61:12:855:892	1857142	0	True				
ANR	1857333	AssignmentExpression	"level = get_xbits ( & f -> gb , code & 0xf )"		1857142	0		=			
ANR	1857334	Identifier	level		1857142	0					
ANR	1857335	CallExpression	"get_xbits ( & f -> gb , code & 0xf )"		1857142	1					
ANR	1857336	Callee	get_xbits		1857142	0					
ANR	1857337	Identifier	get_xbits		1857142	0					
ANR	1857338	ArgumentList	& f -> gb		1857142	1					
ANR	1857339	Argument	& f -> gb		1857142	0					
ANR	1857340	UnaryOperationExpression	& f -> gb		1857142	0					
