start	end	type	var
4250991	4250992	IS_AST_PARENT	
4250991	4250993	IS_AST_PARENT	
4250994	4250995	IS_AST_PARENT	
4250997	4250998	IS_AST_PARENT	
4250996	4250997	IS_AST_PARENT	
4250996	4250999	IS_AST_PARENT	
4250994	4250996	IS_AST_PARENT	
4250991	4250994	IS_AST_PARENT	
4250990	4250991	IS_AST_PARENT	
4250989	4250990	IS_AST_PARENT	
4251001	4251002	IS_AST_PARENT	
4251001	4251003	IS_AST_PARENT	
4251004	4251005	IS_AST_PARENT	
4251007	4251008	IS_AST_PARENT	
4251006	4251007	IS_AST_PARENT	
4251006	4251009	IS_AST_PARENT	
4251004	4251006	IS_AST_PARENT	
4251001	4251004	IS_AST_PARENT	
4251000	4251001	IS_AST_PARENT	
4250989	4251000	IS_AST_PARENT	
4251012	4251013	IS_AST_PARENT	
4251011	4251012	IS_AST_PARENT	
4251015	4251016	IS_AST_PARENT	
4251014	4251015	IS_AST_PARENT	
4251017	4251018	IS_AST_PARENT	
4251014	4251017	IS_AST_PARENT	
4251019	4251020	IS_AST_PARENT	
4251014	4251019	IS_AST_PARENT	
4251021	4251022	IS_AST_PARENT	
4251014	4251021	IS_AST_PARENT	
4251011	4251014	IS_AST_PARENT	
4251010	4251011	IS_AST_PARENT	
4250989	4251010	IS_AST_PARENT	
4251024	4251025	IS_AST_PARENT	
4251023	4251024	IS_AST_PARENT	
4251028	4251029	IS_AST_PARENT	
4251028	4251030	IS_AST_PARENT	
4251031	4251032	IS_AST_PARENT	
4251034	4251035	IS_AST_PARENT	
4251033	4251034	IS_AST_PARENT	
4251033	4251036	IS_AST_PARENT	
4251031	4251033	IS_AST_PARENT	
4251028	4251031	IS_AST_PARENT	
4251027	4251028	IS_AST_PARENT	
4251026	4251027	IS_AST_PARENT	
4251039	4251040	IS_AST_PARENT	
4251038	4251039	IS_AST_PARENT	
4251042	4251043	IS_AST_PARENT	
4251041	4251042	IS_AST_PARENT	
4251044	4251045	IS_AST_PARENT	
4251041	4251044	IS_AST_PARENT	
4251047	4251048	IS_AST_PARENT	
4251047	4251049	IS_AST_PARENT	
4251046	4251047	IS_AST_PARENT	
4251041	4251046	IS_AST_PARENT	
4251050	4251051	IS_AST_PARENT	
4251041	4251050	IS_AST_PARENT	
4251038	4251041	IS_AST_PARENT	
4251037	4251038	IS_AST_PARENT	
4251026	4251037	IS_AST_PARENT	
4251054	4251055	IS_AST_PARENT	
4251053	4251054	IS_AST_PARENT	
4251057	4251058	IS_AST_PARENT	
4251056	4251057	IS_AST_PARENT	
4251059	4251060	IS_AST_PARENT	
4251056	4251059	IS_AST_PARENT	
4251061	4251062	IS_AST_PARENT	
4251056	4251061	IS_AST_PARENT	
4251063	4251064	IS_AST_PARENT	
4251056	4251063	IS_AST_PARENT	
4251053	4251056	IS_AST_PARENT	
4251052	4251053	IS_AST_PARENT	
4251026	4251052	IS_AST_PARENT	
4251067	4251068	IS_AST_PARENT	
4251066	4251067	IS_AST_PARENT	
4251070	4251071	IS_AST_PARENT	
4251069	4251070	IS_AST_PARENT	
4251066	4251069	IS_AST_PARENT	
4251065	4251066	IS_AST_PARENT	
4251026	4251065	IS_AST_PARENT	
4251074	4251075	IS_AST_PARENT	
4251073	4251074	IS_AST_PARENT	
4251077	4251078	IS_AST_PARENT	
4251076	4251077	IS_AST_PARENT	
4251079	4251080	IS_AST_PARENT	
4251076	4251079	IS_AST_PARENT	
4251081	4251082	IS_AST_PARENT	
4251076	4251081	IS_AST_PARENT	
4251073	4251076	IS_AST_PARENT	
4251072	4251073	IS_AST_PARENT	
4251026	4251072	IS_AST_PARENT	
4251023	4251026	IS_AST_PARENT	
4251087	4251088	IS_AST_PARENT	
4251086	4251087	IS_AST_PARENT	
4251090	4251091	IS_AST_PARENT	
4251089	4251090	IS_AST_PARENT	
4251092	4251093	IS_AST_PARENT	
4251089	4251092	IS_AST_PARENT	
4251094	4251095	IS_AST_PARENT	
4251089	4251094	IS_AST_PARENT	
4251086	4251089	IS_AST_PARENT	
4251085	4251086	IS_AST_PARENT	
4251084	4251085	IS_AST_PARENT	
4251083	4251084	IS_AST_PARENT	
4251023	4251083	IS_AST_PARENT	
4250989	4251023	IS_AST_PARENT	
4251097	4251098	IS_AST_PARENT	
4251096	4251097	IS_AST_PARENT	
4251102	4251103	IS_AST_PARENT	
4251101	4251102	IS_AST_PARENT	
4251105	4251106	IS_AST_PARENT	
4251104	4251105	IS_AST_PARENT	
4251107	4251108	IS_AST_PARENT	
4251104	4251107	IS_AST_PARENT	
4251101	4251104	IS_AST_PARENT	
4251100	4251101	IS_AST_PARENT	
4251099	4251100	IS_AST_PARENT	
4251096	4251099	IS_AST_PARENT	
4250989	4251096	IS_AST_PARENT	
4251111	4251112	IS_AST_PARENT	
4251110	4251111	IS_AST_PARENT	
4251114	4251115	IS_AST_PARENT	
4251113	4251114	IS_AST_PARENT	
4251110	4251113	IS_AST_PARENT	
4251109	4251110	IS_AST_PARENT	
4250989	4251109	IS_AST_PARENT	
4251118	4251119	IS_AST_PARENT	
4251117	4251118	IS_AST_PARENT	
4251121	4251122	IS_AST_PARENT	
4251120	4251121	IS_AST_PARENT	
4251117	4251120	IS_AST_PARENT	
4251116	4251117	IS_AST_PARENT	
4250989	4251116	IS_AST_PARENT	
4251124	4251125	IS_AST_PARENT	
4251123	4251124	IS_AST_PARENT	
