command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4976238	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iommu_dma_memory_map_0.c								
ANR	4976239	Function	iommu_dma_memory_map	1:0:0:766							
ANR	4976240	FunctionDef	"iommu_dma_memory_map (DMAContext * dma , dma_addr_t addr , dma_addr_t * len , DMADirection dir)"		4976239	0					
ANR	4976241	CompoundStatement		5:0:125:766	4976239	0					
ANR	4976242	IdentifierDeclStatement	int err ;	7:4:132:139	4976239	0	True				
ANR	4976243	IdentifierDecl	err		4976239	0					
ANR	4976244	IdentifierDeclType	int		4976239	0					
ANR	4976245	Identifier	err		4976239	1					
ANR	4976246	IdentifierDeclStatement	"target_phys_addr_t paddr , plen ;"	9:4:146:176	4976239	1	True				
ANR	4976247	IdentifierDecl	paddr		4976239	0					
ANR	4976248	IdentifierDeclType	target_phys_addr_t		4976239	0					
ANR	4976249	Identifier	paddr		4976239	1					
ANR	4976250	IdentifierDecl	plen		4976239	1					
ANR	4976251	IdentifierDeclType	target_phys_addr_t		4976239	0					
ANR	4976252	Identifier	plen		4976239	1					
ANR	4976253	IdentifierDeclStatement	void * buf ;	11:4:183:192	4976239	2	True				
ANR	4976254	IdentifierDecl	* buf		4976239	0					
ANR	4976255	IdentifierDeclType	void *		4976239	0					
ANR	4976256	Identifier	buf		4976239	1					
ANR	4976257	IfStatement	if ( dma -> map )		4976239	3					
ANR	4976258	Condition	dma -> map	15:8:205:212	4976239	0	True				
ANR	4976259	PtrMemberAccess	dma -> map		4976239	0					
ANR	4976260	Identifier	dma		4976239	0					
ANR	4976261	Identifier	map		4976239	1					
ANR	4976262	CompoundStatement		11:18:89:89	4976239	1					
ANR	4976263	ReturnStatement	"return dma -> map ( dma , addr , len , dir ) ;"	17:8:226:262	4976239	0	True				
ANR	4976264	CallExpression	"dma -> map ( dma , addr , len , dir )"		4976239	0					
ANR	4976265	Callee	dma -> map		4976239	0					
ANR	4976266	PtrMemberAccess	dma -> map		4976239	0					
ANR	4976267	Identifier	dma		4976239	0					
ANR	4976268	Identifier	map		4976239	1					
ANR	4976269	ArgumentList	dma		4976239	1					
ANR	4976270	Argument	dma		4976239	0					
ANR	4976271	Identifier	dma		4976239	0					
ANR	4976272	Argument	addr		4976239	1					
ANR	4976273	Identifier	addr		4976239	0					
ANR	4976274	Argument	len		4976239	2					
ANR	4976275	Identifier	len		4976239	0					
ANR	4976276	Argument	dir		4976239	3					
ANR	4976277	Identifier	dir		4976239	0					
ANR	4976278	ExpressionStatement	plen = * len	23:4:278:289	4976239	4	True				
ANR	4976279	AssignmentExpression	plen = * len		4976239	0		=			
ANR	4976280	Identifier	plen		4976239	0					
ANR	4976281	UnaryOperationExpression	* len		4976239	1					
ANR	4976282	UnaryOperator	*		4976239	0					
ANR	4976283	Identifier	len		4976239	1					
ANR	4976284	ExpressionStatement	"err = dma -> translate ( dma , addr , & paddr , & plen , dir )"	25:4:296:347	4976239	5	True				
ANR	4976285	AssignmentExpression	"err = dma -> translate ( dma , addr , & paddr , & plen , dir )"		4976239	0		=			
ANR	4976286	Identifier	err		4976239	0					
ANR	4976287	CallExpression	"dma -> translate ( dma , addr , & paddr , & plen , dir )"		4976239	1					
ANR	4976288	Callee	dma -> translate		4976239	0					
ANR	4976289	PtrMemberAccess	dma -> translate		4976239	0					
ANR	4976290	Identifier	dma		4976239	0					
ANR	4976291	Identifier	translate		4976239	1					
ANR	4976292	ArgumentList	dma		4976239	1					
ANR	4976293	Argument	dma		4976239	0					
ANR	4976294	Identifier	dma		4976239	0					
ANR	4976295	Argument	addr		4976239	1					
ANR	4976296	Identifier	addr		4976239	0					
ANR	4976297	Argument	& paddr		4976239	2					
ANR	4976298	UnaryOperationExpression	& paddr		4976239	0					
ANR	4976299	UnaryOperator	&		4976239	0					
ANR	4976300	Identifier	paddr		4976239	1					
ANR	4976301	Argument	& plen		4976239	3					
ANR	4976302	UnaryOperationExpression	& plen		4976239	0					
ANR	4976303	UnaryOperator	&		4976239	0					
ANR	4976304	Identifier	plen		4976239	1					
ANR	4976305	Argument	dir		4976239	4					
ANR	4976306	Identifier	dir		4976239	0					
ANR	4976307	IfStatement	if ( err )		4976239	6					
ANR	4976308	Condition	err	27:8:358:360	4976239	0	True				
ANR	4976309	Identifier	err		4976239	0					
ANR	4976310	CompoundStatement		23:13:237:237	4976239	1					
ANR	4976311	ReturnStatement	return NULL ;	29:8:374:385	4976239	0	True				
ANR	4976312	Identifier	NULL		4976239	0					
ANR	4976313	IfStatement	if ( plen < * len )		4976239	7					
ANR	4976314	Condition	plen < * len	45:8:595:605	4976239	0	True				
ANR	4976315	RelationalExpression	plen < * len		4976239	0		<			
ANR	4976316	Identifier	plen		4976239	0					
ANR	4976317	UnaryOperationExpression	* len		4976239	1					
ANR	4976318	UnaryOperator	*		4976239	0					
ANR	4976319	Identifier	len		4976239	1					
ANR	4976320	CompoundStatement		41:21:482:482	4976239	1					
ANR	4976321	ExpressionStatement	* len = plen	47:8:619:630	4976239	0	True				
ANR	4976322	AssignmentExpression	* len = plen		4976239	0		=			
ANR	4976323	UnaryOperationExpression	* len		4976239	0					
ANR	4976324	UnaryOperator	*		4976239	0					
ANR	4976325	Identifier	len		4976239	1					
ANR	4976326	Identifier	plen		4976239	1					
ANR	4976327	ExpressionStatement	"buf = address_space_map ( dma -> as , paddr , & plen , dir == DMA_DIRECTION_FROM_DEVICE )"	53:4:646:726	4976239	8	True				
ANR	4976328	AssignmentExpression	"buf = address_space_map ( dma -> as , paddr , & plen , dir == DMA_DIRECTION_FROM_DEVICE )"		4976239	0		=			
ANR	4976329	Identifier	buf		4976239	0					
ANR	4976330	CallExpression	"address_space_map ( dma -> as , paddr , & plen , dir == DMA_DIRECTION_FROM_DEVICE )"		4976239	1					
ANR	4976331	Callee	address_space_map		4976239	0					
ANR	4976332	Identifier	address_space_map		4976239	0					
ANR	4976333	ArgumentList	dma -> as		4976239	1					
ANR	4976334	Argument	dma -> as		4976239	0					
ANR	4976335	PtrMemberAccess	dma -> as		4976239	0					
ANR	4976336	Identifier	dma		4976239	0					
ANR	4976337	Identifier	as		4976239	1					
ANR	4976338	Argument	paddr		4976239	1					
ANR	4976339	Identifier	paddr		4976239	0					
ANR	4976340	Argument	& plen		4976239	2					
ANR	4976341	UnaryOperationExpression	& plen		4976239	0					
ANR	4976342	UnaryOperator	&		4976239	0					
ANR	4976343	Identifier	plen		4976239	1					
ANR	4976344	Argument	dir == DMA_DIRECTION_FROM_DEVICE		4976239	3					
ANR	4976345	EqualityExpression	dir == DMA_DIRECTION_FROM_DEVICE		4976239	0		==			
ANR	4976346	Identifier	dir		4976239	0					
ANR	4976347	Identifier	DMA_DIRECTION_FROM_DEVICE		4976239	1					
ANR	4976348	ExpressionStatement	* len = plen	55:4:733:744	4976239	9	True				
ANR	4976349	AssignmentExpression	* len = plen		4976239	0		=			
ANR	4976350	UnaryOperationExpression	* len		4976239	0					
ANR	4976351	UnaryOperator	*		4976239	0					
ANR	4976352	Identifier	len		4976239	1					
ANR	4976353	Identifier	plen		4976239	1					
ANR	4976354	ReturnStatement	return buf ;	59:4:753:763	4976239	10	True				
ANR	4976355	Identifier	buf		4976239	0					
ANR	4976356	ReturnType	void *		4976239	1					
ANR	4976357	Identifier	iommu_dma_memory_map		4976239	2					
ANR	4976358	ParameterList	"DMAContext * dma , dma_addr_t addr , dma_addr_t * len , DMADirection dir"		4976239	3					
ANR	4976359	Parameter	DMAContext * dma	1:27:27:41	4976239	0	True				
ANR	4976360	ParameterType	DMAContext *		4976239	0					
ANR	4976361	Identifier	dma		4976239	1					
ANR	4976362	Parameter	dma_addr_t addr	1:44:44:58	4976239	1	True				
ANR	4976363	ParameterType	dma_addr_t		4976239	0					
ANR	4976364	Identifier	addr		4976239	1					
ANR	4976365	Parameter	dma_addr_t * len	1:61:61:75	4976239	2	True				
ANR	4976366	ParameterType	dma_addr_t *		4976239	0					
ANR	4976367	Identifier	len		4976239	1					
ANR	4976368	Parameter	DMADirection dir	3:27:106:121	4976239	3	True				
ANR	4976369	ParameterType	DMADirection		4976239	0					
ANR	4976370	Identifier	dir		4976239	1					
ANR	4976371	CFGEntryNode	ENTRY		4976239		True				
ANR	4976372	CFGExitNode	EXIT		4976239		True				
ANR	4976373	Symbol	NULL		4976239						
ANR	4976374	Symbol	err		4976239						
ANR	4976375	Symbol	dma -> map		4976239						
ANR	4976376	Symbol	dir		4976239						
ANR	4976377	Symbol	address_space_map		4976239						
ANR	4976378	Symbol	& plen		4976239						
ANR	4976379	Symbol	dma -> as		4976239						
ANR	4976380	Symbol	plen		4976239						
ANR	4976381	Symbol	buf		4976239						
ANR	4976382	Symbol	len		4976239						
ANR	4976383	Symbol	paddr		4976239						
ANR	4976384	Symbol	DMA_DIRECTION_FROM_DEVICE		4976239						
ANR	4976385	Symbol	& paddr		4976239						
ANR	4976386	Symbol	dma		4976239						
ANR	4976387	Symbol	dma -> translate		4976239						
ANR	4976388	Symbol	addr		4976239						
ANR	4976389	Symbol	* dma		4976239						
ANR	4976390	Symbol	* len		4976239						
