command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6005771	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_socket_mcast_init_1.c								
ANR	6005772	Function	net_socket_mcast_init	1:0:0:1070							
ANR	6005773	FunctionDef	"net_socket_mcast_init (NetClientState * peer , const char * model , const char * name , const char * host_str , const char * localaddr_str)"		6005772	0					
ANR	6005774	CompoundStatement		11:0:278:1070	6005772	0					
ANR	6005775	IdentifierDeclStatement	NetSocketState * s ;	13:4:285:302	6005772	0	True				
ANR	6005776	IdentifierDecl	* s		6005772	0					
ANR	6005777	IdentifierDeclType	NetSocketState *		6005772	0					
ANR	6005778	Identifier	s		6005772	1					
ANR	6005779	IdentifierDeclStatement	int fd ;	15:4:309:315	6005772	1	True				
ANR	6005780	IdentifierDecl	fd		6005772	0					
ANR	6005781	IdentifierDeclType	int		6005772	0					
ANR	6005782	Identifier	fd		6005772	1					
ANR	6005783	IdentifierDeclStatement	struct sockaddr_in saddr ;	17:4:322:346	6005772	2	True				
ANR	6005784	IdentifierDecl	saddr		6005772	0					
ANR	6005785	IdentifierDeclType	struct sockaddr_in		6005772	0					
ANR	6005786	Identifier	saddr		6005772	1					
ANR	6005787	IdentifierDeclStatement	"struct in_addr localaddr , * param_localaddr ;"	19:4:353:395	6005772	3	True				
ANR	6005788	IdentifierDecl	localaddr		6005772	0					
ANR	6005789	IdentifierDeclType	struct in_addr		6005772	0					
ANR	6005790	Identifier	localaddr		6005772	1					
ANR	6005791	IdentifierDecl	* param_localaddr		6005772	1					
ANR	6005792	IdentifierDeclType	struct in_addr *		6005772	0					
ANR	6005793	Identifier	param_localaddr		6005772	1					
ANR	6005794	IfStatement	"if ( parse_host_port ( & saddr , host_str ) < 0 )"		6005772	4					
ANR	6005795	Condition	"parse_host_port ( & saddr , host_str ) < 0"	23:8:408:444	6005772	0	True				
ANR	6005796	RelationalExpression	"parse_host_port ( & saddr , host_str ) < 0"		6005772	0		<			
ANR	6005797	CallExpression	"parse_host_port ( & saddr , host_str )"		6005772	0					
ANR	6005798	Callee	parse_host_port		6005772	0					
ANR	6005799	Identifier	parse_host_port		6005772	0					
ANR	6005800	ArgumentList	& saddr		6005772	1					
ANR	6005801	Argument	& saddr		6005772	0					
ANR	6005802	UnaryOperationExpression	& saddr		6005772	0					
ANR	6005803	UnaryOperator	&		6005772	0					
ANR	6005804	Identifier	saddr		6005772	1					
ANR	6005805	Argument	host_str		6005772	1					
ANR	6005806	Identifier	host_str		6005772	0					
ANR	6005807	PrimaryExpression	0		6005772	1					
ANR	6005808	ReturnStatement	return - 1 ;	25:8:456:465	6005772	1	True				
ANR	6005809	UnaryOperationExpression	- 1		6005772	0					
ANR	6005810	UnaryOperator	-		6005772	0					
ANR	6005811	PrimaryExpression	1		6005772	1					
ANR	6005812	IfStatement	if ( localaddr_str != NULL )		6005772	5					
ANR	6005813	Condition	localaddr_str != NULL	29:8:478:498	6005772	0	True				
ANR	6005814	EqualityExpression	localaddr_str != NULL		6005772	0		!=			
ANR	6005815	Identifier	localaddr_str		6005772	0					
ANR	6005816	Identifier	NULL		6005772	1					
ANR	6005817	CompoundStatement		19:31:222:222	6005772	1					
ANR	6005818	IfStatement	"if ( inet_aton ( localaddr_str , & localaddr ) == 0 )"		6005772	0					
ANR	6005819	Condition	"inet_aton ( localaddr_str , & localaddr ) == 0"	31:12:516:556	6005772	0	True				
ANR	6005820	EqualityExpression	"inet_aton ( localaddr_str , & localaddr ) == 0"		6005772	0		==			
ANR	6005821	CallExpression	"inet_aton ( localaddr_str , & localaddr )"		6005772	0					
ANR	6005822	Callee	inet_aton		6005772	0					
ANR	6005823	Identifier	inet_aton		6005772	0					
ANR	6005824	ArgumentList	localaddr_str		6005772	1					
ANR	6005825	Argument	localaddr_str		6005772	0					
ANR	6005826	Identifier	localaddr_str		6005772	0					
ANR	6005827	Argument	& localaddr		6005772	1					
ANR	6005828	UnaryOperationExpression	& localaddr		6005772	0					
ANR	6005829	UnaryOperator	&		6005772	0					
ANR	6005830	Identifier	localaddr		6005772	1					
ANR	6005831	PrimaryExpression	0		6005772	1					
ANR	6005832	ReturnStatement	return - 1 ;	33:12:572:581	6005772	1	True				
ANR	6005833	UnaryOperationExpression	- 1		6005772	0					
ANR	6005834	UnaryOperator	-		6005772	0					
ANR	6005835	PrimaryExpression	1		6005772	1					
ANR	6005836	ExpressionStatement	param_localaddr = & localaddr	35:8:592:620	6005772	1	True				
ANR	6005837	AssignmentExpression	param_localaddr = & localaddr		6005772	0		=			
ANR	6005838	Identifier	param_localaddr		6005772	0					
ANR	6005839	UnaryOperationExpression	& localaddr		6005772	1					
ANR	6005840	UnaryOperator	&		6005772	0					
ANR	6005841	Identifier	localaddr		6005772	1					
ANR	6005842	ElseStatement	else		6005772	0					
ANR	6005843	CompoundStatement		27:11:355:355	6005772	0					
ANR	6005844	ExpressionStatement	param_localaddr = NULL	39:8:645:667	6005772	0	True				
ANR	6005845	AssignmentExpression	param_localaddr = NULL		6005772	0		=			
ANR	6005846	Identifier	param_localaddr		6005772	0					
ANR	6005847	Identifier	NULL		6005772	1					
ANR	6005848	ExpressionStatement	"fd = net_socket_mcast_create ( & saddr , param_localaddr )"	45:4:683:736	6005772	6	True				
ANR	6005849	AssignmentExpression	"fd = net_socket_mcast_create ( & saddr , param_localaddr )"		6005772	0		=			
ANR	6005850	Identifier	fd		6005772	0					
ANR	6005851	CallExpression	"net_socket_mcast_create ( & saddr , param_localaddr )"		6005772	1					
ANR	6005852	Callee	net_socket_mcast_create		6005772	0					
ANR	6005853	Identifier	net_socket_mcast_create		6005772	0					
ANR	6005854	ArgumentList	& saddr		6005772	1					
ANR	6005855	Argument	& saddr		6005772	0					
ANR	6005856	UnaryOperationExpression	& saddr		6005772	0					
