start	end	type	var
6005776	6005777	IS_AST_PARENT	
6005776	6005778	IS_AST_PARENT	
6005775	6005776	IS_AST_PARENT	
6005774	6005775	IS_AST_PARENT	
6005780	6005781	IS_AST_PARENT	
6005780	6005782	IS_AST_PARENT	
6005779	6005780	IS_AST_PARENT	
6005774	6005779	IS_AST_PARENT	
6005784	6005785	IS_AST_PARENT	
6005784	6005786	IS_AST_PARENT	
6005783	6005784	IS_AST_PARENT	
6005774	6005783	IS_AST_PARENT	
6005788	6005789	IS_AST_PARENT	
6005788	6005790	IS_AST_PARENT	
6005787	6005788	IS_AST_PARENT	
6005791	6005792	IS_AST_PARENT	
6005791	6005793	IS_AST_PARENT	
6005787	6005791	IS_AST_PARENT	
6005774	6005787	IS_AST_PARENT	
6005798	6005799	IS_AST_PARENT	
6005797	6005798	IS_AST_PARENT	
6005802	6005803	IS_AST_PARENT	
6005802	6005804	IS_AST_PARENT	
6005801	6005802	IS_AST_PARENT	
6005800	6005801	IS_AST_PARENT	
6005805	6005806	IS_AST_PARENT	
6005800	6005805	IS_AST_PARENT	
6005797	6005800	IS_AST_PARENT	
6005796	6005797	IS_AST_PARENT	
6005796	6005807	IS_AST_PARENT	
6005795	6005796	IS_AST_PARENT	
6005794	6005795	IS_AST_PARENT	
6005809	6005810	IS_AST_PARENT	
6005809	6005811	IS_AST_PARENT	
6005808	6005809	IS_AST_PARENT	
6005794	6005808	IS_AST_PARENT	
6005774	6005794	IS_AST_PARENT	
6005814	6005815	IS_AST_PARENT	
6005814	6005816	IS_AST_PARENT	
6005813	6005814	IS_AST_PARENT	
6005812	6005813	IS_AST_PARENT	
6005822	6005823	IS_AST_PARENT	
6005821	6005822	IS_AST_PARENT	
6005825	6005826	IS_AST_PARENT	
6005824	6005825	IS_AST_PARENT	
6005828	6005829	IS_AST_PARENT	
6005828	6005830	IS_AST_PARENT	
6005827	6005828	IS_AST_PARENT	
6005824	6005827	IS_AST_PARENT	
6005821	6005824	IS_AST_PARENT	
6005820	6005821	IS_AST_PARENT	
6005820	6005831	IS_AST_PARENT	
6005819	6005820	IS_AST_PARENT	
6005818	6005819	IS_AST_PARENT	
6005833	6005834	IS_AST_PARENT	
6005833	6005835	IS_AST_PARENT	
6005832	6005833	IS_AST_PARENT	
6005818	6005832	IS_AST_PARENT	
6005817	6005818	IS_AST_PARENT	
6005837	6005838	IS_AST_PARENT	
6005839	6005840	IS_AST_PARENT	
6005839	6005841	IS_AST_PARENT	
6005837	6005839	IS_AST_PARENT	
6005836	6005837	IS_AST_PARENT	
6005817	6005836	IS_AST_PARENT	
6005812	6005817	IS_AST_PARENT	
6005845	6005846	IS_AST_PARENT	
6005845	6005847	IS_AST_PARENT	
6005844	6005845	IS_AST_PARENT	
6005843	6005844	IS_AST_PARENT	
6005842	6005843	IS_AST_PARENT	
6005812	6005842	IS_AST_PARENT	
6005774	6005812	IS_AST_PARENT	
6005849	6005850	IS_AST_PARENT	
6005852	6005853	IS_AST_PARENT	
6005851	6005852	IS_AST_PARENT	
6005856	6005857	IS_AST_PARENT	
6005856	6005858	IS_AST_PARENT	
6005855	6005856	IS_AST_PARENT	
6005854	6005855	IS_AST_PARENT	
6005859	6005860	IS_AST_PARENT	
6005854	6005859	IS_AST_PARENT	
6005851	6005854	IS_AST_PARENT	
6005849	6005851	IS_AST_PARENT	
6005848	6005849	IS_AST_PARENT	
6005774	6005848	IS_AST_PARENT	
6005863	6005864	IS_AST_PARENT	
6005863	6005865	IS_AST_PARENT	
6005862	6005863	IS_AST_PARENT	
6005861	6005862	IS_AST_PARENT	
6005867	6005868	IS_AST_PARENT	
6005867	6005869	IS_AST_PARENT	
6005866	6005867	IS_AST_PARENT	
6005861	6005866	IS_AST_PARENT	
6005774	6005861	IS_AST_PARENT	
6005871	6005872	IS_AST_PARENT	
6005874	6005875	IS_AST_PARENT	
6005873	6005874	IS_AST_PARENT	
6005877	6005878	IS_AST_PARENT	
6005876	6005877	IS_AST_PARENT	
6005879	6005880	IS_AST_PARENT	
6005876	6005879	IS_AST_PARENT	
6005881	6005882	IS_AST_PARENT	
6005876	6005881	IS_AST_PARENT	
6005883	6005884	IS_AST_PARENT	
6005876	6005883	IS_AST_PARENT	
6005885	6005886	IS_AST_PARENT	
6005876	6005885	IS_AST_PARENT	
6005873	6005876	IS_AST_PARENT	
6005871	6005873	IS_AST_PARENT	
6005870	6005871	IS_AST_PARENT	
6005774	6005870	IS_AST_PARENT	
6005889	6005890	IS_AST_PARENT	
6005889	6005891	IS_AST_PARENT	
6005888	6005889	IS_AST_PARENT	
6005887	6005888	IS_AST_PARENT	
6005893	6005894	IS_AST_PARENT	
6005893	6005895	IS_AST_PARENT	
6005892	6005893	IS_AST_PARENT	
6005887	6005892	IS_AST_PARENT	
6005774	6005887	IS_AST_PARENT	
6005898	6005899	IS_AST_PARENT	
6005898	6005900	IS_AST_PARENT	
6005897	6005898	IS_AST_PARENT	
6005897	6005901	IS_AST_PARENT	
6005896	6005897	IS_AST_PARENT	
6005774	6005896	IS_AST_PARENT	
6005904	6005905	IS_AST_PARENT	
6005903	6005904	IS_AST_PARENT	
6005909	6005910	IS_AST_PARENT	
6005909	6005911	IS_AST_PARENT	
6005908	6005909	IS_AST_PARENT	
6005908	6005912	IS_AST_PARENT	
6005907	6005908	IS_AST_PARENT	
6005906	6005907	IS_AST_PARENT	
6005914	6005915	IS_AST_PARENT	
6005917	6005918	IS_AST_PARENT	
6005917	6005919	IS_AST_PARENT	
6005916	6005917	IS_AST_PARENT	
6005916	6005920	IS_AST_PARENT	
6005914	6005916	IS_AST_PARENT	
6005913	6005914	IS_AST_PARENT	
6005906	6005913	IS_AST_PARENT	
6005921	6005922	IS_AST_PARENT	
6005906	6005921	IS_AST_PARENT	
6005925	6005926	IS_AST_PARENT	
6005924	6005925	IS_AST_PARENT	
6005929	6005930	IS_AST_PARENT	
6005929	6005931	IS_AST_PARENT	
6005928	6005929	IS_AST_PARENT	
6005927	6005928	IS_AST_PARENT	
6005924	6005927	IS_AST_PARENT	
6005923	6005924	IS_AST_PARENT	
6005906	6005923	IS_AST_PARENT	
6005934	6005935	IS_AST_PARENT	
6005933	6005934	IS_AST_PARENT	
6005938	6005939	IS_AST_PARENT	
6005938	6005940	IS_AST_PARENT	
6005937	6005938	IS_AST_PARENT	
6005936	6005937	IS_AST_PARENT	
6005933	6005936	IS_AST_PARENT	
6005932	6005933	IS_AST_PARENT	
6005906	6005932	IS_AST_PARENT	
6005903	6005906	IS_AST_PARENT	
6005902	6005903	IS_AST_PARENT	
6005774	6005902	IS_AST_PARENT	
