command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9560678	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xhci_port_write_1.c								
ANR	9560679	Function	xhci_port_write	1:0:0:1206							
ANR	9560680	FunctionDef	"xhci_port_write (void * ptr , hwaddr reg , uint64_t val , unsigned size)"		9560679	0					
ANR	9560681	CompoundStatement		5:0:110:1206	9560679	0					
ANR	9560682	IdentifierDeclStatement	XHCIPort * port = ptr ;	7:4:117:137	9560679	0	True				
ANR	9560683	IdentifierDecl	* port = ptr		9560679	0					
ANR	9560684	IdentifierDeclType	XHCIPort *		9560679	0					
ANR	9560685	Identifier	port		9560679	1					
ANR	9560686	AssignmentExpression	* port = ptr		9560679	2		=			
ANR	9560687	Identifier	ptr		9560679	0					
ANR	9560688	Identifier	ptr		9560679	1					
ANR	9560689	IdentifierDeclStatement	uint32_t portsc ;	9:4:144:159	9560679	1	True				
ANR	9560690	IdentifierDecl	portsc		9560679	0					
ANR	9560691	IdentifierDeclType	uint32_t		9560679	0					
ANR	9560692	Identifier	portsc		9560679	1					
ANR	9560693	ExpressionStatement	"trace_usb_xhci_port_write ( port -> portnr , reg , val )"	13:4:168:217	9560679	2	True				
ANR	9560694	CallExpression	"trace_usb_xhci_port_write ( port -> portnr , reg , val )"		9560679	0					
ANR	9560695	Callee	trace_usb_xhci_port_write		9560679	0					
ANR	9560696	Identifier	trace_usb_xhci_port_write		9560679	0					
ANR	9560697	ArgumentList	port -> portnr		9560679	1					
ANR	9560698	Argument	port -> portnr		9560679	0					
ANR	9560699	PtrMemberAccess	port -> portnr		9560679	0					
ANR	9560700	Identifier	port		9560679	0					
ANR	9560701	Identifier	portnr		9560679	1					
ANR	9560702	Argument	reg		9560679	1					
ANR	9560703	Identifier	reg		9560679	0					
ANR	9560704	Argument	val		9560679	2					
ANR	9560705	Identifier	val		9560679	0					
ANR	9560706	SwitchStatement	switch ( reg )		9560679	3					
ANR	9560707	Condition	reg	17:12:234:236	9560679	0	True				
ANR	9560708	Identifier	reg		9560679	0					
ANR	9560709	CompoundStatement		13:17:128:128	9560679	1					
ANR	9560710	Label	case 0x00 :	19:4:246:255	9560679	0	True				
ANR	9560711	ExpressionStatement	portsc = port -> portsc	21:8:279:300	9560679	1	True				
ANR	9560712	AssignmentExpression	portsc = port -> portsc		9560679	0		=			
ANR	9560713	Identifier	portsc		9560679	0					
ANR	9560714	PtrMemberAccess	port -> portsc		9560679	1					
ANR	9560715	Identifier	port		9560679	0					
ANR	9560716	Identifier	portsc		9560679	1					
ANR	9560717	ExpressionStatement	portsc &= ~ ( val & ( PORTSC_CSC | PORTSC_PEC | PORTSC_WRC | PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC ) )	25:8:347:473	9560679	2	True				
ANR	9560718	AssignmentExpression	portsc &= ~ ( val & ( PORTSC_CSC | PORTSC_PEC | PORTSC_WRC | PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC ) )		9560679	0		&=			
ANR	9560719	Identifier	portsc		9560679	0					
ANR	9560720	UnaryOperationExpression	~ ( val & ( PORTSC_CSC | PORTSC_PEC | PORTSC_WRC | PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC ) )		9560679	1					
ANR	9560721	UnaryOperator	~		9560679	0					
ANR	9560722	BitAndExpression	val & ( PORTSC_CSC | PORTSC_PEC | PORTSC_WRC | PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC )		9560679	1		&			
ANR	9560723	Identifier	val		9560679	0					
ANR	9560724	InclusiveOrExpression	PORTSC_CSC | PORTSC_PEC | PORTSC_WRC | PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC		9560679	1		|			
ANR	9560725	Identifier	PORTSC_CSC		9560679	0					
ANR	9560726	InclusiveOrExpression	PORTSC_PEC | PORTSC_WRC | PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC		9560679	1		|			
ANR	9560727	Identifier	PORTSC_PEC		9560679	0					
ANR	9560728	InclusiveOrExpression	PORTSC_WRC | PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC		9560679	1		|			
ANR	9560729	Identifier	PORTSC_WRC		9560679	0					
ANR	9560730	InclusiveOrExpression	PORTSC_OCC | PORTSC_PRC | PORTSC_PLC | PORTSC_CEC		9560679	1		|			
ANR	9560731	Identifier	PORTSC_OCC		9560679	0					
ANR	9560732	InclusiveOrExpression	PORTSC_PRC | PORTSC_PLC | PORTSC_CEC		9560679	1		|			
ANR	9560733	Identifier	PORTSC_PRC		9560679	0					
ANR	9560734	InclusiveOrExpression	PORTSC_PLC | PORTSC_CEC		9560679	1		|			
ANR	9560735	Identifier	PORTSC_PLC		9560679	0					
ANR	9560736	Identifier	PORTSC_CEC		9560679	1					
ANR	9560737	IfStatement	if ( val & PORTSC_LWS )		9560679	3					
ANR	9560738	Condition	val & PORTSC_LWS	29:12:488:503	9560679	0	True				
ANR	9560739	BitAndExpression	val & PORTSC_LWS		9560679	0		&			
ANR	9560740	Identifier	val		9560679	0					
ANR	9560741	Identifier	PORTSC_LWS		9560679	1					
ANR	9560742	CompoundStatement		29:12:459:500	9560679	1					
ANR	9560743	IdentifierDeclStatement	"uint32_t pls = get_field ( val , PORTSC_PLS ) ;"	33:12:570:611	9560679	0	True				
ANR	9560744	IdentifierDecl	"pls = get_field ( val , PORTSC_PLS )"		9560679	0					
ANR	9560745	IdentifierDeclType	uint32_t		9560679	0					
ANR	9560746	Identifier	pls		9560679	1					
ANR	9560747	AssignmentExpression	"pls = get_field ( val , PORTSC_PLS )"		9560679	2		=			
ANR	9560748	Identifier	pls		9560679	0					
ANR	9560749	CallExpression	"get_field ( val , PORTSC_PLS )"		9560679	1					
ANR	9560750	Callee	get_field		9560679	0					
ANR	9560751	Identifier	get_field		9560679	0					
ANR	9560752	ArgumentList	val		9560679	1					
ANR	9560753	Argument	val		9560679	0					
ANR	9560754	Identifier	val		9560679	0					
ANR	9560755	Argument	PORTSC_PLS		9560679	1					
ANR	9560756	Identifier	PORTSC_PLS		9560679	0					
ANR	9560757	ExpressionStatement	"set_field ( & portsc , pls , PORTSC_PLS )"	35:12:626:661	9560679	1	True				
ANR	9560758	CallExpression	"set_field ( & portsc , pls , PORTSC_PLS )"		9560679	0					
ANR	9560759	Callee	set_field		9560679	0					
ANR	9560760	Identifier	set_field		9560679	0					
ANR	9560761	ArgumentList	& portsc		9560679	1					
ANR	9560762	Argument	& portsc		9560679	0					
ANR	9560763	UnaryOperationExpression	& portsc		9560679	0					
ANR	9560764	UnaryOperator	&		9560679	0					
ANR	9560765	Identifier	portsc		9560679	1					
ANR	9560766	Argument	pls		9560679	1					
ANR	9560767	Identifier	pls		9560679	0					
ANR	9560768	Argument	PORTSC_PLS		9560679	2					
ANR	9560769	Identifier	PORTSC_PLS		9560679	0					
ANR	9560770	ExpressionStatement	"trace_usb_xhci_port_link ( port -> portnr , pls )"	37:12:676:719	9560679	2	True				
ANR	9560771	CallExpression	"trace_usb_xhci_port_link ( port -> portnr , pls )"		9560679	0					
ANR	9560772	Callee	trace_usb_xhci_port_link		9560679	0					
