start	end	type	var
7740397	7740398	IS_AST_PARENT	
7740397	7740399	IS_AST_PARENT	
7740397	7740400	IS_AST_PARENT	
7740402	7740403	IS_AST_PARENT	
7740402	7740404	IS_AST_PARENT	
7740401	7740402	IS_AST_PARENT	
7740397	7740401	IS_AST_PARENT	
7740405	7740402	FLOWS_TO	
7740402	7740406	FLOWS_TO	
7740402	7740407	DEF	
7740405	7740402	CONTROLS	
7740405	7740405	DOM	
7740405	7740402	DOM	
7740402	7740406	DOM	
7740402	7740405	POST_DOM	
7740406	7740406	POST_DOM	
7740406	7740402	POST_DOM	
7740396	7740397	IS_FUNCTION_OF_AST	
7740396	7740405	IS_FUNCTION_OF_CFG	
7740395	7740396	IS_FILE_OF	
