command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8313072	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcx_init1_0.c								
ANR	8313073	Function	tcx_init1	1:0:0:2596							
ANR	8313074	FunctionDef	tcx_init1 (SysBusDevice * dev)		8313073	0					
ANR	8313075	CompoundStatement		3:0:41:2596	8313073	0					
ANR	8313076	IdentifierDeclStatement	"TCXState * s = FROM_SYSBUS ( TCXState , dev ) ;"	5:4:48:88	8313073	0	True				
ANR	8313077	IdentifierDecl	"* s = FROM_SYSBUS ( TCXState , dev )"		8313073	0					
ANR	8313078	IdentifierDeclType	TCXState *		8313073	0					
ANR	8313079	Identifier	s		8313073	1					
ANR	8313080	AssignmentExpression	"* s = FROM_SYSBUS ( TCXState , dev )"		8313073	2		=			
ANR	8313081	Identifier	s		8313073	0					
ANR	8313082	CallExpression	"FROM_SYSBUS ( TCXState , dev )"		8313073	1					
ANR	8313083	Callee	FROM_SYSBUS		8313073	0					
ANR	8313084	Identifier	FROM_SYSBUS		8313073	0					
ANR	8313085	ArgumentList	TCXState		8313073	1					
ANR	8313086	Argument	TCXState		8313073	0					
ANR	8313087	Identifier	TCXState		8313073	0					
ANR	8313088	Argument	dev		8313073	1					
ANR	8313089	Identifier	dev		8313073	0					
ANR	8313090	IdentifierDeclStatement	ram_addr_t vram_offset = 0 ;	7:4:95:121	8313073	1	True				
ANR	8313091	IdentifierDecl	vram_offset = 0		8313073	0					
ANR	8313092	IdentifierDeclType	ram_addr_t		8313073	0					
ANR	8313093	Identifier	vram_offset		8313073	1					
ANR	8313094	AssignmentExpression	vram_offset = 0		8313073	2		=			
ANR	8313095	Identifier	vram_offset		8313073	0					
ANR	8313096	PrimaryExpression	0		8313073	1					
ANR	8313097	IdentifierDeclStatement	int size ;	9:4:128:136	8313073	2	True				
ANR	8313098	IdentifierDecl	size		8313073	0					
ANR	8313099	IdentifierDeclType	int		8313073	0					
ANR	8313100	Identifier	size		8313073	1					
ANR	8313101	IdentifierDeclStatement	uint8_t * vram_base ;	11:4:143:161	8313073	3	True				
ANR	8313102	IdentifierDecl	* vram_base		8313073	0					
ANR	8313103	IdentifierDeclType	uint8_t *		8313073	0					
ANR	8313104	Identifier	vram_base		8313073	1					
ANR	8313105	ExpressionStatement	"memory_region_init_ram ( & s -> vram_mem , ""tcx.vram"" , s -> vram_size * ( 1 + 4 + 4 ) )"	15:4:170:274	8313073	4	True				
ANR	8313106	CallExpression	"memory_region_init_ram ( & s -> vram_mem , ""tcx.vram"" , s -> vram_size * ( 1 + 4 + 4 ) )"		8313073	0					
ANR	8313107	Callee	memory_region_init_ram		8313073	0					
ANR	8313108	Identifier	memory_region_init_ram		8313073	0					
ANR	8313109	ArgumentList	& s -> vram_mem		8313073	1					
ANR	8313110	Argument	& s -> vram_mem		8313073	0					
ANR	8313111	UnaryOperationExpression	& s -> vram_mem		8313073	0					
ANR	8313112	UnaryOperator	&		8313073	0					
ANR	8313113	PtrMemberAccess	s -> vram_mem		8313073	1					
ANR	8313114	Identifier	s		8313073	0					
ANR	8313115	Identifier	vram_mem		8313073	1					
ANR	8313116	Argument	"""tcx.vram"""		8313073	1					
ANR	8313117	PrimaryExpression	"""tcx.vram"""		8313073	0					
ANR	8313118	Argument	s -> vram_size * ( 1 + 4 + 4 )		8313073	2					
ANR	8313119	MultiplicativeExpression	s -> vram_size * ( 1 + 4 + 4 )		8313073	0		*			
ANR	8313120	PtrMemberAccess	s -> vram_size		8313073	0					
ANR	8313121	Identifier	s		8313073	0					
ANR	8313122	Identifier	vram_size		8313073	1					
ANR	8313123	AdditiveExpression	1 + 4 + 4		8313073	1		+			
ANR	8313124	PrimaryExpression	1		8313073	0					
ANR	8313125	AdditiveExpression	4 + 4		8313073	1		+			
ANR	8313126	PrimaryExpression	4		8313073	0					
ANR	8313127	PrimaryExpression	4		8313073	1					
ANR	8313128	ExpressionStatement	vmstate_register_ram_global ( & s -> vram_mem )	19:4:281:322	8313073	5	True				
ANR	8313129	CallExpression	vmstate_register_ram_global ( & s -> vram_mem )		8313073	0					
ANR	8313130	Callee	vmstate_register_ram_global		8313073	0					
ANR	8313131	Identifier	vmstate_register_ram_global		8313073	0					
ANR	8313132	ArgumentList	& s -> vram_mem		8313073	1					
ANR	8313133	Argument	& s -> vram_mem		8313073	0					
ANR	8313134	UnaryOperationExpression	& s -> vram_mem		8313073	0					
ANR	8313135	UnaryOperator	&		8313073	0					
ANR	8313136	PtrMemberAccess	s -> vram_mem		8313073	1					
ANR	8313137	Identifier	s		8313073	0					
ANR	8313138	Identifier	vram_mem		8313073	1					
ANR	8313139	ExpressionStatement	vram_base = memory_region_get_ram_ptr ( & s -> vram_mem )	21:4:329:380	8313073	6	True				
ANR	8313140	AssignmentExpression	vram_base = memory_region_get_ram_ptr ( & s -> vram_mem )		8313073	0		=			
ANR	8313141	Identifier	vram_base		8313073	0					
ANR	8313142	CallExpression	memory_region_get_ram_ptr ( & s -> vram_mem )		8313073	1					
ANR	8313143	Callee	memory_region_get_ram_ptr		8313073	0					
ANR	8313144	Identifier	memory_region_get_ram_ptr		8313073	0					
ANR	8313145	ArgumentList	& s -> vram_mem		8313073	1					
ANR	8313146	Argument	& s -> vram_mem		8313073	0					
ANR	8313147	UnaryOperationExpression	& s -> vram_mem		8313073	0					
ANR	8313148	UnaryOperator	&		8313073	0					
ANR	8313149	PtrMemberAccess	s -> vram_mem		8313073	1					
ANR	8313150	Identifier	s		8313073	0					
ANR	8313151	Identifier	vram_mem		8313073	1					
ANR	8313152	ExpressionStatement	s -> vram = vram_base	27:4:412:431	8313073	7	True				
ANR	8313153	AssignmentExpression	s -> vram = vram_base		8313073	0		=			
ANR	8313154	PtrMemberAccess	s -> vram		8313073	0					
ANR	8313155	Identifier	s		8313073	0					
ANR	8313156	Identifier	vram		8313073	1					
