start	end	type	var
4701032	4701033	IS_AST_PARENT	
4701032	4701034	IS_AST_PARENT	
4701035	4701036	IS_AST_PARENT	
4701038	4701039	IS_AST_PARENT	
4701037	4701038	IS_AST_PARENT	
4701041	4701042	IS_AST_PARENT	
4701040	4701041	IS_AST_PARENT	
4701043	4701044	IS_AST_PARENT	
4701040	4701043	IS_AST_PARENT	
4701037	4701040	IS_AST_PARENT	
4701035	4701037	IS_AST_PARENT	
4701032	4701035	IS_AST_PARENT	
4701031	4701032	IS_AST_PARENT	
4701030	4701031	IS_AST_PARENT	
4701046	4701047	IS_AST_PARENT	
4701046	4701048	IS_AST_PARENT	
4701049	4701050	IS_AST_PARENT	
4701052	4701053	IS_AST_PARENT	
4701051	4701052	IS_AST_PARENT	
4701055	4701056	IS_AST_PARENT	
4701054	4701055	IS_AST_PARENT	
4701057	4701058	IS_AST_PARENT	
4701054	4701057	IS_AST_PARENT	
4701059	4701060	IS_AST_PARENT	
4701054	4701059	IS_AST_PARENT	
4701051	4701054	IS_AST_PARENT	
4701049	4701051	IS_AST_PARENT	
4701046	4701049	IS_AST_PARENT	
4701045	4701046	IS_AST_PARENT	
4701030	4701045	IS_AST_PARENT	
4701062	4701063	IS_AST_PARENT	
4701062	4701064	IS_AST_PARENT	
4701065	4701066	IS_AST_PARENT	
4701068	4701069	IS_AST_PARENT	
4701067	4701068	IS_AST_PARENT	
4701071	4701072	IS_AST_PARENT	
4701070	4701071	IS_AST_PARENT	
4701073	4701074	IS_AST_PARENT	
4701070	4701073	IS_AST_PARENT	
4701075	4701076	IS_AST_PARENT	
4701070	4701075	IS_AST_PARENT	
4701067	4701070	IS_AST_PARENT	
4701065	4701067	IS_AST_PARENT	
4701062	4701065	IS_AST_PARENT	
4701061	4701062	IS_AST_PARENT	
4701030	4701061	IS_AST_PARENT	
4701078	4701079	IS_AST_PARENT	
4701078	4701080	IS_AST_PARENT	
4701081	4701082	IS_AST_PARENT	
4701081	4701083	IS_AST_PARENT	
4701078	4701081	IS_AST_PARENT	
4701077	4701078	IS_AST_PARENT	
4701030	4701077	IS_AST_PARENT	
4701085	4701086	IS_AST_PARENT	
4701085	4701087	IS_AST_PARENT	
4701084	4701085	IS_AST_PARENT	
4701088	4701089	IS_AST_PARENT	
4701088	4701090	IS_AST_PARENT	
4701084	4701088	IS_AST_PARENT	
4701030	4701084	IS_AST_PARENT	
4701092	4701093	IS_AST_PARENT	
4701092	4701094	IS_AST_PARENT	
4701091	4701092	IS_AST_PARENT	
4701030	4701091	IS_AST_PARENT	
4701097	4701098	IS_AST_PARENT	
4701099	4701100	IS_AST_PARENT	
4701099	4701101	IS_AST_PARENT	
4701097	4701099	IS_AST_PARENT	
4701096	4701097	IS_AST_PARENT	
4701095	4701096	IS_AST_PARENT	
4701105	4701106	IS_AST_PARENT	
4701104	4701105	IS_AST_PARENT	
4701109	4701110	IS_AST_PARENT	
4701109	4701111	IS_AST_PARENT	
4701108	4701109	IS_AST_PARENT	
4701107	4701108	IS_AST_PARENT	
4701112	4701113	IS_AST_PARENT	
4701107	4701112	IS_AST_PARENT	
4701104	4701107	IS_AST_PARENT	
4701103	4701104	IS_AST_PARENT	
