command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3287151	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_cpu_flags_arm_1.c								
ANR	3287152	Function	ff_get_cpu_flags_arm	1:0:0:899							
ANR	3287153	FunctionDef	ff_get_cpu_flags_arm ()		3287152	0					
ANR	3287154	CompoundStatement		2:0:31:899	3287152	0					
ANR	3287155	IdentifierDeclStatement	int flags = CORE_CPU_FLAGS ;	3:4:37:63	3287152	0	True				
ANR	3287156	IdentifierDecl	flags = CORE_CPU_FLAGS		3287152	0					
ANR	3287157	IdentifierDeclType	int		3287152	0					
ANR	3287158	Identifier	flags		3287152	1					
ANR	3287159	AssignmentExpression	flags = CORE_CPU_FLAGS		3287152	2		=			
ANR	3287160	Identifier	CORE_CPU_FLAGS		3287152	0					
ANR	3287161	Identifier	CORE_CPU_FLAGS		3287152	1					
ANR	3287162	IdentifierDeclStatement	uint32_t hwcap ;	4:4:69:83	3287152	1	True				
ANR	3287163	IdentifierDecl	hwcap		3287152	0					
ANR	3287164	IdentifierDeclType	uint32_t		3287152	0					
ANR	3287165	Identifier	hwcap		3287152	1					
ANR	3287166	IfStatement	if ( get_hwcap ( & hwcap ) < 0 )		3287152	2					
ANR	3287167	Condition	get_hwcap ( & hwcap ) < 0	5:8:93:113	3287152	0	True				
ANR	3287168	RelationalExpression	get_hwcap ( & hwcap ) < 0		3287152	0		<			
ANR	3287169	CallExpression	get_hwcap ( & hwcap )		3287152	0					
ANR	3287170	Callee	get_hwcap		3287152	0					
ANR	3287171	Identifier	get_hwcap		3287152	0					
ANR	3287172	ArgumentList	& hwcap		3287152	1					
ANR	3287173	Argument	& hwcap		3287152	0					
ANR	3287174	UnaryOperationExpression	& hwcap		3287152	0					
ANR	3287175	UnaryOperator	&		3287152	0					
ANR	3287176	Identifier	hwcap		3287152	1					
ANR	3287177	PrimaryExpression	0		3287152	1					
ANR	3287178	IfStatement	if ( get_cpuinfo ( & hwcap ) < 0 )		3287152	1					
ANR	3287179	Condition	get_cpuinfo ( & hwcap ) < 0	6:12:128:150	3287152	0	True				
ANR	3287180	RelationalExpression	get_cpuinfo ( & hwcap ) < 0		3287152	0		<			
ANR	3287181	CallExpression	get_cpuinfo ( & hwcap )		3287152	0					
ANR	3287182	Callee	get_cpuinfo		3287152	0					
ANR	3287183	Identifier	get_cpuinfo		3287152	0					
ANR	3287184	ArgumentList	& hwcap		3287152	1					
ANR	3287185	Argument	& hwcap		3287152	0					
ANR	3287186	UnaryOperationExpression	& hwcap		3287152	0					
ANR	3287187	UnaryOperator	&		3287152	0					
ANR	3287188	Identifier	hwcap		3287152	1					
ANR	3287189	PrimaryExpression	0		3287152	1					
ANR	3287190	ReturnStatement	return flags ;	7:12:165:177	3287152	1	True				
ANR	3287191	Identifier	flags		3287152	0					
ANR	3287192	Statement	define	8:1:180:185	3287152	3	True				
ANR	3287193	Statement	check_cap	8:8:187:195	3287152	4	True				
ANR	3287194	Statement	(	8:17:196:196	3287152	5	True				
ANR	3287195	Statement	cap	8:18:197:199	3287152	6	True				
ANR	3287196	Statement	","	8:21:200:200	3287152	7	True				
ANR	3287197	Statement	flag	8:23:202:205	3287152	8	True				
ANR	3287198	Statement	)	8:27:206:206	3287152	9	True				
ANR	3287199	DoStatement	do		3287152	10					
ANR	3287200	CompoundStatement		9:21:268:288	3287152	0					
ANR	3287201	Statement	if	9:8:237:238	3287152	0	True				
ANR	3287202	Statement	(	9:11:240:240	3287152	1	True				
ANR	3287203	Statement	hwcap	9:12:241:245	3287152	2	True				
ANR	3287204	Statement	&	9:18:247:247	3287152	3	True				
ANR	3287205	Statement	HWCAP_	9:20:249:254	3287152	4	True				
ANR	3287206	Statement	cap	9:30:259:261	3287152	5	True				
ANR	3287207	Statement	)	9:33:262:262	3287152	6	True				
ANR	3287208	Statement	flags	10:12:291:295	3287152	7	True				
ANR	3287209	Statement	|=	10:18:297:298	3287152	8	True				
ANR	3287210	IdentifierDeclStatement	AV_CPU_FLAG_ flag ;	10:21:300:320	3287152	9	True				
ANR	3287211	IdentifierDecl	flag		3287152	0					
ANR	3287212	IdentifierDeclType	AV_CPU_FLAG_		3287152	0					
ANR	3287213	Identifier	flag		3287152	1					
ANR	3287214	Condition	0	11:13:342:342	3287152	1	True				
ANR	3287215	PrimaryExpression	0		3287152	0					
ANR	3287216	ExpressionStatement	"check_cap ( TLS , ARMV6 )"	15:4:476:501	3287152	11	True				
ANR	3287217	CallExpression	"check_cap ( TLS , ARMV6 )"		3287152	0					
ANR	3287218	Callee	check_cap		3287152	0					
ANR	3287219	Identifier	check_cap		3287152	0					
ANR	3287220	ArgumentList	TLS		3287152	1					
ANR	3287221	Argument	TLS		3287152	0					
ANR	3287222	Identifier	TLS		3287152	0					
ANR	3287223	Argument	ARMV6		3287152	1					
ANR	3287224	Identifier	ARMV6		3287152	0					
ANR	3287225	ExpressionStatement	"check_cap ( THUMBEE , ARMV6T2 )"	16:4:507:534	3287152	12	True				
ANR	3287226	CallExpression	"check_cap ( THUMBEE , ARMV6T2 )"		3287152	0					
ANR	3287227	Callee	check_cap		3287152	0					
ANR	3287228	Identifier	check_cap		3287152	0					
ANR	3287229	ArgumentList	THUMBEE		3287152	1					
ANR	3287230	Argument	THUMBEE		3287152	0					
ANR	3287231	Identifier	THUMBEE		3287152	0					
ANR	3287232	Argument	ARMV6T2		3287152	1					
ANR	3287233	Identifier	ARMV6T2		3287152	0					
ANR	3287234	ExpressionStatement	"check_cap ( VFP , VFP )"	17:4:540:563	3287152	13	True				
ANR	3287235	CallExpression	"check_cap ( VFP , VFP )"		3287152	0					
ANR	3287236	Callee	check_cap		3287152	0					
ANR	3287237	Identifier	check_cap		3287152	0					
ANR	3287238	ArgumentList	VFP		3287152	1					
ANR	3287239	Argument	VFP		3287152	0					
ANR	3287240	Identifier	VFP		3287152	0					
ANR	3287241	Argument	VFP		3287152	1					
ANR	3287242	Identifier	VFP		3287152	0					
ANR	3287243	ExpressionStatement	"check_cap ( VFPv3 , VFPV3 )"	18:4:569:594	3287152	14	True				
ANR	3287244	CallExpression	"check_cap ( VFPv3 , VFPV3 )"		3287152	0					
ANR	3287245	Callee	check_cap		3287152	0					
ANR	3287246	Identifier	check_cap		3287152	0					
ANR	3287247	ArgumentList	VFPv3		3287152	1					
ANR	3287248	Argument	VFPv3		3287152	0					
ANR	3287249	Identifier	VFPv3		3287152	0					
ANR	3287250	Argument	VFPV3		3287152	1					
ANR	3287251	Identifier	VFPV3		3287152	0					
ANR	3287252	ExpressionStatement	"check_cap ( NEON , NEON )"	19:4:600:624	3287152	15	True				
ANR	3287253	CallExpression	"check_cap ( NEON , NEON )"		3287152	0					
ANR	3287254	Callee	check_cap		3287152	0					
ANR	3287255	Identifier	check_cap		3287152	0					
ANR	3287256	ArgumentList	NEON		3287152	1					
ANR	3287257	Argument	NEON		3287152	0					
ANR	3287258	Identifier	NEON		3287152	0					
ANR	3287259	Argument	NEON		3287152	1					
ANR	3287260	Identifier	NEON		3287152	0					
ANR	3287261	IfStatement	if ( flags & ( AV_CPU_FLAG_VFPV3 | AV_CPU_FLAG_NEON ) )		3287152	16					
ANR	3287262	Condition	flags & ( AV_CPU_FLAG_VFPV3 | AV_CPU_FLAG_NEON )	22:8:722:767	3287152	0	True				
ANR	3287263	BitAndExpression	flags & ( AV_CPU_FLAG_VFPV3 | AV_CPU_FLAG_NEON )		3287152	0		&			
ANR	3287264	Identifier	flags		3287152	0					
ANR	3287265	InclusiveOrExpression	AV_CPU_FLAG_VFPV3 | AV_CPU_FLAG_NEON		3287152	1		|			
ANR	3287266	Identifier	AV_CPU_FLAG_VFPV3		3287152	0					
ANR	3287267	Identifier	AV_CPU_FLAG_NEON		3287152	1					
ANR	3287268	ExpressionStatement	flags |= AV_CPU_FLAG_ARMV6T2	23:8:778:806	3287152	1	True				
ANR	3287269	AssignmentExpression	flags |= AV_CPU_FLAG_ARMV6T2		3287152	0		|=			
ANR	3287270	Identifier	flags		3287152	0					
ANR	3287271	Identifier	AV_CPU_FLAG_ARMV6T2		3287152	1					
ANR	3287272	IfStatement	if ( flags & AV_CPU_FLAG_ARMV6T2 )		3287152	17					
ANR	3287273	Condition	flags & AV_CPU_FLAG_ARMV6T2	24:8:816:842	3287152	0	True				
ANR	3287274	BitAndExpression	flags & AV_CPU_FLAG_ARMV6T2		3287152	0		&			
ANR	3287275	Identifier	flags		3287152	0					
ANR	3287276	Identifier	AV_CPU_FLAG_ARMV6T2		3287152	1					
ANR	3287277	ExpressionStatement	flags |= AV_CPU_FLAG_ARMV6	25:8:853:879	3287152	1	True				
ANR	3287278	AssignmentExpression	flags |= AV_CPU_FLAG_ARMV6		3287152	0		|=			
ANR	3287279	Identifier	flags		3287152	0					
ANR	3287280	Identifier	AV_CPU_FLAG_ARMV6		3287152	1					
ANR	3287281	ReturnStatement	return flags ;	26:4:885:897	3287152	18	True				
ANR	3287282	Identifier	flags		3287152	0					
ANR	3287283	ReturnType	int		3287152	1					
ANR	3287284	Identifier	ff_get_cpu_flags_arm		3287152	2					
ANR	3287285	ParameterList			3287152	3					
ANR	3287286	CFGEntryNode	ENTRY		3287152		True				
ANR	3287287	CFGExitNode	EXIT		3287152		True				
ANR	3287288	Symbol	VFP		3287152						
ANR	3287289	Symbol	VFPV3		3287152						
ANR	3287290	Symbol	VFPv3		3287152						
ANR	3287291	Symbol	flag		3287152						
ANR	3287292	Symbol	AV_CPU_FLAG_ARMV6		3287152						
ANR	3287293	Symbol	get_hwcap		3287152						
ANR	3287294	Symbol	ARMV6		3287152						
ANR	3287295	Symbol	AV_CPU_FLAG_VFPV3		3287152						
ANR	3287296	Symbol	flags		3287152						
ANR	3287297	Symbol	CORE_CPU_FLAGS		3287152						
ANR	3287298	Symbol	THUMBEE		3287152						
ANR	3287299	Symbol	& hwcap		3287152						
ANR	3287300	Symbol	hwcap		3287152						
ANR	3287301	Symbol	NEON		3287152						
ANR	3287302	Symbol	get_cpuinfo		3287152						
ANR	3287303	Symbol	AV_CPU_FLAG_ARMV6T2		3287152						
ANR	3287304	Symbol	TLS		3287152						
ANR	3287305	Symbol	ARMV6T2		3287152						
ANR	3287306	Symbol	AV_CPU_FLAG_NEON		3287152						
