command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2608899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_migrate_set_downtime_0.c								
ANR	2608900	Function	do_migrate_set_downtime	1:0:0:464							
ANR	2608901	FunctionDef	"do_migrate_set_downtime (Monitor * mon , const QDict * qdict)"		2608900	0					
ANR	2608902	CompoundStatement		3:0:64:464	2608900	0					
ANR	2608903	IdentifierDeclStatement	char * ptr ;	5:4:71:80	2608900	0	True				
ANR	2608904	IdentifierDecl	* ptr		2608900	0					
ANR	2608905	IdentifierDeclType	char *		2608900	0					
ANR	2608906	Identifier	ptr		2608900	1					
ANR	2608907	IdentifierDeclStatement	double d ;	7:4:87:95	2608900	1	True				
ANR	2608908	IdentifierDecl	d		2608900	0					
ANR	2608909	IdentifierDeclType	double		2608900	0					
ANR	2608910	Identifier	d		2608900	1					
ANR	2608911	IdentifierDeclStatement	"const char * value = qdict_get_str ( qdict , ""value"" ) ;"	9:4:102:151	2608900	2	True				
ANR	2608912	IdentifierDecl	"* value = qdict_get_str ( qdict , ""value"" )"		2608900	0					
ANR	2608913	IdentifierDeclType	const char *		2608900	0					
ANR	2608914	Identifier	value		2608900	1					
ANR	2608915	AssignmentExpression	"* value = qdict_get_str ( qdict , ""value"" )"		2608900	2		=			
ANR	2608916	Identifier	value		2608900	0					
ANR	2608917	CallExpression	"qdict_get_str ( qdict , ""value"" )"		2608900	1					
ANR	2608918	Callee	qdict_get_str		2608900	0					
ANR	2608919	Identifier	qdict_get_str		2608900	0					
ANR	2608920	ArgumentList	qdict		2608900	1					
ANR	2608921	Argument	qdict		2608900	0					
ANR	2608922	Identifier	qdict		2608900	0					
ANR	2608923	Argument	"""value"""		2608900	1					
ANR	2608924	PrimaryExpression	"""value"""		2608900	0					
ANR	2608925	ExpressionStatement	"d = strtod ( value , & ptr )"	13:4:160:183	2608900	3	True				
ANR	2608926	AssignmentExpression	"d = strtod ( value , & ptr )"		2608900	0		=			
ANR	2608927	Identifier	d		2608900	0					
ANR	2608928	CallExpression	"strtod ( value , & ptr )"		2608900	1					
ANR	2608929	Callee	strtod		2608900	0					
ANR	2608930	Identifier	strtod		2608900	0					
ANR	2608931	ArgumentList	value		2608900	1					
ANR	2608932	Argument	value		2608900	0					
ANR	2608933	Identifier	value		2608900	0					
ANR	2608934	Argument	& ptr		2608900	1					
ANR	2608935	UnaryOperationExpression	& ptr		2608900	0					
ANR	2608936	UnaryOperator	&		2608900	0					
ANR	2608937	Identifier	ptr		2608900	1					
ANR	2608938	IfStatement	"if ( ! strcmp ( ptr , ""ms"" ) )"		2608900	4					
ANR	2608939	Condition	"! strcmp ( ptr , ""ms"" )"	15:8:194:210	2608900	0	True				
ANR	2608940	UnaryOperationExpression	"! strcmp ( ptr , ""ms"" )"		2608900	0					
ANR	2608941	UnaryOperator	!		2608900	0					
ANR	2608942	CallExpression	"strcmp ( ptr , ""ms"" )"		2608900	1					
