start	end	type	var
6970205	6970206	IS_AST_PARENT	
6970205	6970207	IS_AST_PARENT	
6970204	6970205	IS_AST_PARENT	
6970203	6970204	IS_AST_PARENT	
6970209	6970210	IS_AST_PARENT	
6970212	6970213	IS_AST_PARENT	
6970211	6970212	IS_AST_PARENT	
6970216	6970217	IS_AST_PARENT	
6970218	6970219	IS_AST_PARENT	
6970218	6970220	IS_AST_PARENT	
6970216	6970218	IS_AST_PARENT	
6970215	6970216	IS_AST_PARENT	
6970214	6970215	IS_AST_PARENT	
6970211	6970214	IS_AST_PARENT	
6970209	6970211	IS_AST_PARENT	
6970208	6970209	IS_AST_PARENT	
6970203	6970208	IS_AST_PARENT	
6970223	6970224	IS_AST_PARENT	
6970223	6970225	IS_AST_PARENT	
6970222	6970223	IS_AST_PARENT	
6970221	6970222	IS_AST_PARENT	
6970227	6970228	IS_AST_PARENT	
6970226	6970227	IS_AST_PARENT	
6970221	6970226	IS_AST_PARENT	
6970203	6970221	IS_AST_PARENT	
6970231	6970232	IS_AST_PARENT	
6970230	6970231	IS_AST_PARENT	
6970235	6970236	IS_AST_PARENT	
6970237	6970238	IS_AST_PARENT	
6970237	6970239	IS_AST_PARENT	
6970235	6970237	IS_AST_PARENT	
6970234	6970235	IS_AST_PARENT	
6970233	6970234	IS_AST_PARENT	
6970240	6970241	IS_AST_PARENT	
6970233	6970240	IS_AST_PARENT	
6970230	6970233	IS_AST_PARENT	
6970229	6970230	IS_AST_PARENT	
6970203	6970229	IS_AST_PARENT	
6970244	6970245	IS_AST_PARENT	
6970243	6970244	IS_AST_PARENT	
6970247	6970248	IS_AST_PARENT	
6970246	6970247	IS_AST_PARENT	
6970249	6970250	IS_AST_PARENT	
6970246	6970249	IS_AST_PARENT	
6970243	6970246	IS_AST_PARENT	
6970242	6970243	IS_AST_PARENT	
6970203	6970242	IS_AST_PARENT	
6970251	6970252	IS_AST_PARENT	
6970203	6970251	IS_AST_PARENT	
6970202	6970203	IS_AST_PARENT	
6970202	6970253	IS_AST_PARENT	
6970202	6970254	IS_AST_PARENT	
6970256	6970257	IS_AST_PARENT	
6970256	6970258	IS_AST_PARENT	
6970255	6970256	IS_AST_PARENT	
6970202	6970255	IS_AST_PARENT	
6970259	6970256	FLOWS_TO	
6970256	6970204	FLOWS_TO	
6970204	6970208	FLOWS_TO	
6970208	6970222	FLOWS_TO	
6970222	6970227	FLOWS_TO	
6970222	6970229	FLOWS_TO	
6970227	6970260	FLOWS_TO	
6970229	6970242	FLOWS_TO	
6970242	6970251	FLOWS_TO	
6970251	6970260	FLOWS_TO	
6970204	6970261	DEF	
6970205	6970261	DEF	
6970208	6970261	DEF	
6970209	6970261	DEF	
6970222	6970261	USE	
6970242	6970261	USE	
6970247	6970261	USE	
6970242	6970262	USE	
6970249	6970262	USE	
6970227	6970263	USE	
6970251	6970264	USE	
6970208	6970265	USE	
6970215	6970265	USE	
6970229	6970265	USE	
6970234	6970265	USE	
6970229	6970266	USE	
6970240	6970266	USE	
6970256	6970267	DEF	
6970208	6970267	USE	
6970215	6970267	USE	
6970218	6970267	USE	
6970229	6970267	USE	
6970237	6970267	USE	
6970234	6970267	USE	
6970208	6970268	USE	
6970209	6970268	USE	
6970208	6970222	REACHES	next
6970208	6970242	REACHES	next
6970256	6970208	REACHES	queue
6970256	6970229	REACHES	queue
6970259	6970256	CONTROLS	
6970259	6970204	CONTROLS	
6970259	6970208	CONTROLS	
6970259	6970222	CONTROLS	
6970222	6970227	CONTROLS	
6970222	6970229	CONTROLS	
6970222	6970242	CONTROLS	
6970222	6970251	CONTROLS	
6970259	6970256	DOM	
6970256	6970204	DOM	
6970208	6970222	DOM	
6970222	6970260	DOM	
6970222	6970227	DOM	
6970259	6970259	DOM	
6970222	6970229	DOM	
6970204	6970208	DOM	
6970229	6970242	DOM	
6970242	6970251	DOM	
6970208	6970204	POST_DOM	
6970204	6970256	POST_DOM	
6970260	6970222	POST_DOM	
6970260	6970260	POST_DOM	
6970260	6970227	POST_DOM	
6970256	6970259	POST_DOM	
6970242	6970229	POST_DOM	
6970222	6970208	POST_DOM	
6970251	6970242	POST_DOM	
6970260	6970251	POST_DOM	
6970201	6970202	IS_FUNCTION_OF_AST	
6970201	6970259	IS_FUNCTION_OF_CFG	
6970200	6970201	IS_FILE_OF	
