command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1051301	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blend_frames16_c_1.c								
ANR	1051302	DeclStmt									
ANR	1051303	Decl							int	int	line
ANR	1051304	Decl							int	int	pixel
ANR	1051305	DeclStmt									
ANR	1051306	Decl							uint16_t	uint16_t *	dstw
ANR	1051307	DeclStmt									
ANR	1051308	Decl							uint16_t	uint16_t *	src1w
ANR	1051309	DeclStmt									
ANR	1051310	Decl							uint16_t	uint16_t *	src2w
