start	end	type	var
7031887	7031888	IS_AST_PARENT	
7031887	7031889	IS_AST_PARENT	
7031886	7031887	IS_AST_PARENT	
7031885	7031886	IS_AST_PARENT	
7031892	7031893	IS_AST_PARENT	
7031891	7031892	IS_AST_PARENT	
7031897	7031898	IS_AST_PARENT	
7031897	7031899	IS_AST_PARENT	
7031896	7031897	IS_AST_PARENT	
7031901	7031902	IS_AST_PARENT	
7031901	7031903	IS_AST_PARENT	
7031900	7031901	IS_AST_PARENT	
7031900	7031904	IS_AST_PARENT	
7031896	7031900	IS_AST_PARENT	
7031895	7031896	IS_AST_PARENT	
7031894	7031895	IS_AST_PARENT	
7031891	7031894	IS_AST_PARENT	
7031890	7031891	IS_AST_PARENT	
7031906	7031907	IS_AST_PARENT	
7031905	7031906	IS_AST_PARENT	
7031911	7031912	IS_AST_PARENT	
7031911	7031913	IS_AST_PARENT	
7031910	7031911	IS_AST_PARENT	
7031915	7031916	IS_AST_PARENT	
7031915	7031917	IS_AST_PARENT	
7031914	7031915	IS_AST_PARENT	
7031914	7031918	IS_AST_PARENT	
7031910	7031914	IS_AST_PARENT	
7031909	7031910	IS_AST_PARENT	
7031908	7031909	IS_AST_PARENT	
7031905	7031908	IS_AST_PARENT	
7031890	7031905	IS_AST_PARENT	
7031919	7031920	IS_AST_PARENT	
7031890	7031919	IS_AST_PARENT	
7031885	7031890	IS_AST_PARENT	
7031884	7031885	IS_AST_PARENT	
7031923	7031924	IS_AST_PARENT	
7031925	7031926	IS_AST_PARENT	
7031925	7031927	IS_AST_PARENT	
7031923	7031925	IS_AST_PARENT	
7031922	7031923	IS_AST_PARENT	
7031921	7031922	IS_AST_PARENT	
7031931	7031932	IS_AST_PARENT	
7031931	7031933	IS_AST_PARENT	
7031930	7031931	IS_AST_PARENT	
7031935	7031936	IS_AST_PARENT	
7031934	7031935	IS_AST_PARENT	
7031940	7031941	IS_AST_PARENT	
7031940	7031942	IS_AST_PARENT	
7031939	7031940	IS_AST_PARENT	
7031943	7031944	IS_AST_PARENT	
7031943	7031945	IS_AST_PARENT	
7031939	7031943	IS_AST_PARENT	
7031938	7031939	IS_AST_PARENT	
7031937	7031938	IS_AST_PARENT	
7031934	7031937	IS_AST_PARENT	
7031930	7031934	IS_AST_PARENT	
7031929	7031930	IS_AST_PARENT	
7031928	7031929	IS_AST_PARENT	
7031921	7031928	IS_AST_PARENT	
7031884	7031921	IS_AST_PARENT	
7031948	7031949	IS_AST_PARENT	
7031951	7031952	IS_AST_PARENT	
7031951	7031953	IS_AST_PARENT	
7031950	7031951	IS_AST_PARENT	
7031950	7031954	IS_AST_PARENT	
7031948	7031950	IS_AST_PARENT	
7031947	7031948	IS_AST_PARENT	
7031946	7031947	IS_AST_PARENT	
7031957	7031958	IS_AST_PARENT	
7031957	7031959	IS_AST_PARENT	
7031960	7031961	IS_AST_PARENT	
7031962	7031963	IS_AST_PARENT	
7031962	7031964	IS_AST_PARENT	
7031960	7031962	IS_AST_PARENT	
7031957	7031960	IS_AST_PARENT	
7031956	7031957	IS_AST_PARENT	
7031955	7031956	IS_AST_PARENT	
7031967	7031968	IS_AST_PARENT	
7031966	7031967	IS_AST_PARENT	
7031970	7031971	IS_AST_PARENT	
7031969	7031970	IS_AST_PARENT	
7031972	7031973	IS_AST_PARENT	
7031969	7031972	IS_AST_PARENT	
7031966	7031969	IS_AST_PARENT	
7031965	7031966	IS_AST_PARENT	
7031955	7031965	IS_AST_PARENT	
7031977	7031978	IS_AST_PARENT	
7031977	7031979	IS_AST_PARENT	
