command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	975018	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_exceed_io_limits_0.c								
ANR	975019	Function	bdrv_exceed_io_limits	1:0:0:1534							
ANR	975020	FunctionDef	"bdrv_exceed_io_limits (BlockDriverState * bs , int nb_sectors , bool is_write , int64_t * wait)"		975019	0					
ANR	975021	CompoundStatement		5:0:131:1534	975019	0					
ANR	975022	IdentifierDeclStatement	"int64_t now , max_wait ;"	7:4:138:160	975019	0	True				
ANR	975023	IdentifierDecl	now		975019	0					
ANR	975024	IdentifierDeclType	int64_t		975019	0					
ANR	975025	Identifier	now		975019	1					
ANR	975026	IdentifierDecl	max_wait		975019	1					
ANR	975027	IdentifierDeclType	int64_t		975019	0					
ANR	975028	Identifier	max_wait		975019	1					
ANR	975029	IdentifierDeclStatement	"uint64_t bps_wait = 0 , iops_wait = 0 ;"	9:4:167:203	975019	1	True				
ANR	975030	IdentifierDecl	bps_wait = 0		975019	0					
ANR	975031	IdentifierDeclType	uint64_t		975019	0					
ANR	975032	Identifier	bps_wait		975019	1					
ANR	975033	AssignmentExpression	bps_wait = 0		975019	2		=			
ANR	975034	Identifier	bps_wait		975019	0					
ANR	975035	PrimaryExpression	0		975019	1					
ANR	975036	IdentifierDecl	iops_wait = 0		975019	1					
ANR	975037	IdentifierDeclType	uint64_t		975019	0					
ANR	975038	Identifier	iops_wait		975019	1					
ANR	975039	AssignmentExpression	iops_wait = 0		975019	2		=			
ANR	975040	Identifier	iops_wait		975019	0					
ANR	975041	PrimaryExpression	0		975019	1					
ANR	975042	IdentifierDeclStatement	double elapsed_time ;	11:4:210:231	975019	2	True				
ANR	975043	IdentifierDecl	elapsed_time		975019	0					
ANR	975044	IdentifierDeclType	double		975019	0					
ANR	975045	Identifier	elapsed_time		975019	1					
ANR	975046	IdentifierDeclStatement	"int bps_ret , iops_ret ;"	13:4:238:264	975019	3	True				
ANR	975047	IdentifierDecl	bps_ret		975019	0					
ANR	975048	IdentifierDeclType	int		975019	0					
ANR	975049	Identifier	bps_ret		975019	1					
ANR	975050	IdentifierDecl	iops_ret		975019	1					
ANR	975051	IdentifierDeclType	int		975019	0					
ANR	975052	Identifier	iops_ret		975019	1					
ANR	975053	ExpressionStatement	now = qemu_get_clock_ns ( vm_clock )	17:4:273:306	975019	4	True				
ANR	975054	AssignmentExpression	now = qemu_get_clock_ns ( vm_clock )		975019	0		=			
ANR	975055	Identifier	now		975019	0					
ANR	975056	CallExpression	qemu_get_clock_ns ( vm_clock )		975019	1					
ANR	975057	Callee	qemu_get_clock_ns		975019	0					
ANR	975058	Identifier	qemu_get_clock_ns		975019	0					
ANR	975059	ArgumentList	vm_clock		975019	1					
ANR	975060	Argument	vm_clock		975019	0					
ANR	975061	Identifier	vm_clock		975019	0					
ANR	975062	IfStatement	if ( ( bs -> slice_start < now ) && ( bs -> slice_end > now ) )		975019	5					
ANR	975063	Condition	( bs -> slice_start < now ) && ( bs -> slice_end > now )	19:8:317:373	975019	0	True				
ANR	975064	AndExpression	( bs -> slice_start < now ) && ( bs -> slice_end > now )		975019	0		&&			
ANR	975065	RelationalExpression	bs -> slice_start < now		975019	0		<			
ANR	975066	PtrMemberAccess	bs -> slice_start		975019	0					
ANR	975067	Identifier	bs		975019	0					
ANR	975068	Identifier	slice_start		975019	1					
ANR	975069	Identifier	now		975019	1					
