start	end	type	var
910519	910520	IS_AST_PARENT	
910519	910521	IS_AST_PARENT	
910518	910519	IS_AST_PARENT	
910522	910523	IS_AST_PARENT	
910522	910524	IS_AST_PARENT	
910518	910522	IS_AST_PARENT	
910525	910526	IS_AST_PARENT	
910525	910527	IS_AST_PARENT	
910518	910525	IS_AST_PARENT	
910528	910529	IS_AST_PARENT	
910528	910530	IS_AST_PARENT	
910518	910528	IS_AST_PARENT	
910517	910518	IS_AST_PARENT	
910532	910533	IS_AST_PARENT	
910535	910536	IS_AST_PARENT	
910534	910535	IS_AST_PARENT	
910539	910540	IS_AST_PARENT	
910539	910541	IS_AST_PARENT	
910538	910539	IS_AST_PARENT	
910537	910538	IS_AST_PARENT	
910534	910537	IS_AST_PARENT	
910532	910534	IS_AST_PARENT	
910531	910532	IS_AST_PARENT	
910517	910531	IS_AST_PARENT	
910543	910544	IS_AST_PARENT	
910546	910547	IS_AST_PARENT	
910545	910546	IS_AST_PARENT	
910550	910551	IS_AST_PARENT	
910550	910552	IS_AST_PARENT	
910549	910550	IS_AST_PARENT	
910548	910549	IS_AST_PARENT	
910545	910548	IS_AST_PARENT	
910543	910545	IS_AST_PARENT	
910542	910543	IS_AST_PARENT	
910517	910542	IS_AST_PARENT	
910556	910557	IS_AST_PARENT	
910556	910558	IS_AST_PARENT	
910555	910556	IS_AST_PARENT	
910560	910561	IS_AST_PARENT	
910560	910562	IS_AST_PARENT	
910559	910560	IS_AST_PARENT	
910564	910565	IS_AST_PARENT	
910564	910566	IS_AST_PARENT	
910563	910564	IS_AST_PARENT	
910567	910568	IS_AST_PARENT	
910567	910569	IS_AST_PARENT	
910563	910567	IS_AST_PARENT	
910559	910563	IS_AST_PARENT	
910555	910559	IS_AST_PARENT	
910554	910555	IS_AST_PARENT	
910553	910554	IS_AST_PARENT	
910573	910574	IS_AST_PARENT	
910572	910573	IS_AST_PARENT	
910576	910577	IS_AST_PARENT	
910575	910576	IS_AST_PARENT	
910578	910579	IS_AST_PARENT	
910575	910578	IS_AST_PARENT	
910580	910581	IS_AST_PARENT	
910575	910580	IS_AST_PARENT	
910572	910575	IS_AST_PARENT	
910571	910572	IS_AST_PARENT	
910570	910571	IS_AST_PARENT	
910584	910585	IS_AST_PARENT	
910583	910584	IS_AST_PARENT	
910587	910588	IS_AST_PARENT	
910586	910587	IS_AST_PARENT	
910583	910586	IS_AST_PARENT	
910582	910583	IS_AST_PARENT	
910570	910582	IS_AST_PARENT	
910553	910570	IS_AST_PARENT	
910517	910553	IS_AST_PARENT	
910592	910593	IS_AST_PARENT	
910592	910594	IS_AST_PARENT	
910591	910592	IS_AST_PARENT	
910591	910595	IS_AST_PARENT	
910590	910591	IS_AST_PARENT	
910589	910590	IS_AST_PARENT	
910598	910599	IS_AST_PARENT	
910597	910598	IS_AST_PARENT	
910603	910604	IS_AST_PARENT	
910603	910605	IS_AST_PARENT	
910602	910603	IS_AST_PARENT	
910602	910606	IS_AST_PARENT	
910601	910602	IS_AST_PARENT	
910600	910601	IS_AST_PARENT	
910597	910600	IS_AST_PARENT	
910596	910597	IS_AST_PARENT	
910589	910596	IS_AST_PARENT	
910517	910589	IS_AST_PARENT	
910517	910607	IS_AST_PARENT	
910517	910608	IS_AST_PARENT	
910517	910609	IS_AST_PARENT	
910517	910610	IS_AST_PARENT	
910517	910611	IS_AST_PARENT	
910517	910612	IS_AST_PARENT	
910517	910613	IS_AST_PARENT	
910517	910614	IS_AST_PARENT	
910517	910615	IS_AST_PARENT	
910517	910616	IS_AST_PARENT	
910517	910617	IS_AST_PARENT	
910517	910618	IS_AST_PARENT	
910517	910619	IS_AST_PARENT	
910517	910620	IS_AST_PARENT	
910517	910621	IS_AST_PARENT	
910517	910622	IS_AST_PARENT	
910517	910623	IS_AST_PARENT	
910517	910624	IS_AST_PARENT	
910517	910625	IS_AST_PARENT	
910517	910626	IS_AST_PARENT	
910517	910627	IS_AST_PARENT	
910517	910628	IS_AST_PARENT	
910517	910629	IS_AST_PARENT	
910517	910630	IS_AST_PARENT	
910517	910631	IS_AST_PARENT	
910517	910632	IS_AST_PARENT	
910517	910633	IS_AST_PARENT	
910517	910634	IS_AST_PARENT	
910517	910635	IS_AST_PARENT	
910517	910636	IS_AST_PARENT	
910517	910637	IS_AST_PARENT	
910517	910638	IS_AST_PARENT	
910517	910639	IS_AST_PARENT	
910517	910640	IS_AST_PARENT	
910517	910641	IS_AST_PARENT	
910517	910642	IS_AST_PARENT	
910517	910643	IS_AST_PARENT	
910517	910644	IS_AST_PARENT	
910517	910645	IS_AST_PARENT	
910517	910646	IS_AST_PARENT	
910517	910647	IS_AST_PARENT	
910517	910648	IS_AST_PARENT	
910517	910649	IS_AST_PARENT	
910517	910650	IS_AST_PARENT	
910517	910651	IS_AST_PARENT	
910517	910652	IS_AST_PARENT	
910517	910653	IS_AST_PARENT	
910517	910654	IS_AST_PARENT	
910517	910655	IS_AST_PARENT	
910517	910656	IS_AST_PARENT	
910517	910657	IS_AST_PARENT	
910660	910661	IS_AST_PARENT	
910659	910660	IS_AST_PARENT	
910663	910664	IS_AST_PARENT	
910662	910663	IS_AST_PARENT	
910659	910662	IS_AST_PARENT	
910658	910659	IS_AST_PARENT	
910517	910658	IS_AST_PARENT	
910667	910668	IS_AST_PARENT	
