start	end	type	var
3681923	3681924	IS_AST_PARENT	
3681922	3681923	IS_AST_PARENT	
3681922	3681925	IS_AST_PARENT	
3681921	3681922	IS_AST_PARENT	
3681920	3681921	IS_AST_PARENT	
3681928	3681929	IS_AST_PARENT	
3681927	3681928	IS_AST_PARENT	
3681927	3681930	IS_AST_PARENT	
3681926	3681927	IS_AST_PARENT	
3681920	3681926	IS_AST_PARENT	
3681919	3681920	IS_AST_PARENT	
3681919	3681931	IS_AST_PARENT	
3681919	3681932	IS_AST_PARENT	
3681919	3681933	IS_AST_PARENT	
3681934	3681921	FLOWS_TO	
3681921	3681926	FLOWS_TO	
3681926	3681935	FLOWS_TO	
3681934	3681921	CONTROLS	
3681934	3681926	CONTROLS	
3681934	3681934	DOM	
3681926	3681935	DOM	
3681934	3681921	DOM	
3681921	3681926	DOM	
3681935	3681935	POST_DOM	
3681921	3681934	POST_DOM	
3681926	3681921	POST_DOM	
3681935	3681926	POST_DOM	
3681918	3681919	IS_FUNCTION_OF_AST	
3681918	3681934	IS_FUNCTION_OF_CFG	
3681917	3681918	IS_FILE_OF	
