start	end	type	var
7249438	7249439	IS_AST_PARENT	
7249438	7249440	IS_AST_PARENT	
7249441	7249442	IS_AST_PARENT	
7249443	7249444	IS_AST_PARENT	
7249443	7249445	IS_AST_PARENT	
7249441	7249443	IS_AST_PARENT	
7249438	7249441	IS_AST_PARENT	
7249437	7249438	IS_AST_PARENT	
7249436	7249437	IS_AST_PARENT	
7249449	7249450	IS_AST_PARENT	
7249449	7249451	IS_AST_PARENT	
7249448	7249449	IS_AST_PARENT	
7249452	7249453	IS_AST_PARENT	
7249452	7249454	IS_AST_PARENT	
7249448	7249452	IS_AST_PARENT	
7249447	7249448	IS_AST_PARENT	
7249446	7249447	IS_AST_PARENT	
7249457	7249458	IS_AST_PARENT	
7249457	7249459	IS_AST_PARENT	
7249456	7249457	IS_AST_PARENT	
7249455	7249456	IS_AST_PARENT	
7249446	7249455	IS_AST_PARENT	
7249436	7249446	IS_AST_PARENT	
7249462	7249463	IS_AST_PARENT	
7249461	7249462	IS_AST_PARENT	
7249467	7249468	IS_AST_PARENT	
7249467	7249469	IS_AST_PARENT	
7249466	7249467	IS_AST_PARENT	
7249466	7249470	IS_AST_PARENT	
7249465	7249466	IS_AST_PARENT	
7249464	7249465	IS_AST_PARENT	
7249471	7249472	IS_AST_PARENT	
7249464	7249471	IS_AST_PARENT	
7249461	7249464	IS_AST_PARENT	
7249460	7249461	IS_AST_PARENT	
7249436	7249460	IS_AST_PARENT	
7249435	7249436	IS_AST_PARENT	
7249435	7249473	IS_AST_PARENT	
7249435	7249474	IS_AST_PARENT	
7249476	7249477	IS_AST_PARENT	
7249476	7249478	IS_AST_PARENT	
7249475	7249476	IS_AST_PARENT	
7249479	7249480	IS_AST_PARENT	
7249479	7249481	IS_AST_PARENT	
7249475	7249479	IS_AST_PARENT	
7249435	7249475	IS_AST_PARENT	
7249482	7249476	FLOWS_TO	
7249476	7249479	FLOWS_TO	
7249479	7249437	FLOWS_TO	
7249437	7249447	FLOWS_TO	
7249447	7249456	FLOWS_TO	
7249447	7249460	FLOWS_TO	
7249456	7249483	FLOWS_TO	
7249460	7249483	FLOWS_TO	
7249437	7249484	USE	
7249441	7249484	USE	
7249460	7249485	USE	
7249460	7249486	USE	
7249466	7249486	USE	
7249460	7249487	USE	
7249465	7249487	USE	
7249456	7249488	USE	
7249447	7249489	USE	
7249479	7249490	DEF	
7249460	7249490	USE	
7249471	7249490	USE	
7249476	7249491	DEF	
7249437	7249491	USE	
7249443	7249491	USE	
7249460	7249491	USE	
7249467	7249491	USE	
7249437	7249492	DEF	
7249441	7249492	DEF	
7249438	7249492	DEF	
7249447	7249492	USE	
7249452	7249492	USE	
7249449	7249492	USE	
7249437	7249493	USE	
7249441	7249493	USE	
7249460	7249493	USE	
7249466	7249493	USE	
7249447	7249494	USE	
7249460	7249495	USE	
7249465	7249495	USE	
7249447	7249496	USE	
7249460	7249497	USE	
7249465	7249497	USE	
7249479	7249460	REACHES	geo
7249476	7249437	REACHES	bs
7249476	7249460	REACHES	bs
7249437	7249447	REACHES	s
7249482	7249476	CONTROLS	
7249482	7249479	CONTROLS	
7249482	7249437	CONTROLS	
7249482	7249447	CONTROLS	
7249447	7249456	CONTROLS	
7249447	7249460	CONTROLS	
7249437	7249447	DOM	
7249447	7249456	DOM	
7249479	7249437	DOM	
7249482	7249482	DOM	
7249476	7249479	DOM	
7249482	7249476	DOM	
7249447	7249460	DOM	
7249447	7249483	DOM	
7249483	7249447	POST_DOM	
7249483	7249456	POST_DOM	
7249447	7249437	POST_DOM	
7249437	7249479	POST_DOM	
7249476	7249482	POST_DOM	
7249479	7249476	POST_DOM	
7249483	7249460	POST_DOM	
7249483	7249483	POST_DOM	
7249434	7249435	IS_FUNCTION_OF_AST	
7249434	7249482	IS_FUNCTION_OF_CFG	
7249433	7249434	IS_FILE_OF	
