command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9566294	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xics_system_init_02_1.c								
ANR	9566295	Function	xics_system_init	1:0:0:920							
ANR	9566296	FunctionDef	"xics_system_init (int nr_servers , int nr_irqs)"		9566295	0					
ANR	9566297	CompoundStatement		3:0:65:920	9566295	0					
ANR	9566298	IdentifierDeclStatement	XICSState * icp = NULL ;	5:4:72:93	9566295	0	True				
ANR	9566299	IdentifierDecl	* icp = NULL		9566295	0					
ANR	9566300	IdentifierDeclType	XICSState *		9566295	0					
ANR	9566301	Identifier	icp		9566295	1					
ANR	9566302	AssignmentExpression	* icp = NULL		9566295	2		=			
ANR	9566303	Identifier	NULL		9566295	0					
ANR	9566304	Identifier	NULL		9566295	1					
ANR	9566305	IfStatement	if ( kvm_enabled ( ) )		9566295	1					
ANR	9566306	Condition	kvm_enabled ( )	9:8:106:118	9566295	0	True				
ANR	9566307	CallExpression	kvm_enabled ( )		9566295	0					
ANR	9566308	Callee	kvm_enabled		9566295	0					
ANR	9566309	Identifier	kvm_enabled		9566295	0					
ANR	9566310	ArgumentList			9566295	1					
ANR	9566311	CompoundStatement		19:8:405:422	9566295	1					
ANR	9566312	IdentifierDeclStatement	QemuOpts * machine_opts = qemu_get_machine_opts ( ) ;	11:8:132:180	9566295	0	True				
ANR	9566313	IdentifierDecl	* machine_opts = qemu_get_machine_opts ( )		9566295	0					
ANR	9566314	IdentifierDeclType	QemuOpts *		9566295	0					
ANR	9566315	Identifier	machine_opts		9566295	1					
ANR	9566316	AssignmentExpression	* machine_opts = qemu_get_machine_opts ( )		9566295	2		=			
ANR	9566317	Identifier	machine_opts		9566295	0					
ANR	9566318	CallExpression	qemu_get_machine_opts ( )		9566295	1					
ANR	9566319	Callee	qemu_get_machine_opts		9566295	0					
ANR	9566320	Identifier	qemu_get_machine_opts		9566295	0					
ANR	9566321	ArgumentList			9566295	1					
ANR	9566322	IdentifierDeclStatement	"bool irqchip_allowed = qemu_opt_get_bool ( machine_opts , ""kernel_irqchip"" , true ) ;"	13:8:191:318	9566295	1	True				
ANR	9566323	IdentifierDecl	"irqchip_allowed = qemu_opt_get_bool ( machine_opts , ""kernel_irqchip"" , true )"		9566295	0					
ANR	9566324	IdentifierDeclType	bool		9566295	0					
ANR	9566325	Identifier	irqchip_allowed		9566295	1					
ANR	9566326	AssignmentExpression	"irqchip_allowed = qemu_opt_get_bool ( machine_opts , ""kernel_irqchip"" , true )"		9566295	2		=			
ANR	9566327	Identifier	irqchip_allowed		9566295	0					
ANR	9566328	CallExpression	"qemu_opt_get_bool ( machine_opts , ""kernel_irqchip"" , true )"		9566295	1					
ANR	9566329	Callee	qemu_opt_get_bool		9566295	0					
ANR	9566330	Identifier	qemu_opt_get_bool		9566295	0					
