command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4579232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_sigp_0.c								
ANR	4579233	Function	handle_sigp	1:0:0:1038							
ANR	4579234	FunctionDef	"handle_sigp (S390CPU * cpu , struct kvm_run * run , uint8_t ipa1)"		4579233	0					
ANR	4579235	CompoundStatement		3:0:73:1038	4579233	0					
ANR	4579236	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	5:4:80:110	4579233	0	True				
ANR	4579237	IdentifierDecl	* env = & cpu -> env		4579233	0					
ANR	4579238	IdentifierDeclType	CPUS390XState *		4579233	0					
ANR	4579239	Identifier	env		4579233	1					
ANR	4579240	AssignmentExpression	* env = & cpu -> env		4579233	2		=			
ANR	4579241	Identifier	env		4579233	0					
ANR	4579242	UnaryOperationExpression	& cpu -> env		4579233	1					
ANR	4579243	UnaryOperator	&		4579233	0					
ANR	4579244	PtrMemberAccess	cpu -> env		4579233	1					
ANR	4579245	Identifier	cpu		4579233	0					
ANR	4579246	Identifier	env		4579233	1					
ANR	4579247	IdentifierDeclStatement	uint8_t order_code ;	7:4:117:135	4579233	1	True				
ANR	4579248	IdentifierDecl	order_code		4579233	0					
ANR	4579249	IdentifierDeclType	uint8_t		4579233	0					
ANR	4579250	Identifier	order_code		4579233	1					
ANR	4579251	IdentifierDeclStatement	uint16_t cpu_addr ;	9:4:142:159	4579233	2	True				
ANR	4579252	IdentifierDecl	cpu_addr		4579233	0					
ANR	4579253	IdentifierDeclType	uint16_t		4579233	0					
ANR	4579254	Identifier	cpu_addr		4579233	1					
ANR	4579255	IdentifierDeclStatement	int r = - 1 ;	11:4:166:176	4579233	3	True				
ANR	4579256	IdentifierDecl	r = - 1		4579233	0					
ANR	4579257	IdentifierDeclType	int		4579233	0					
ANR	4579258	Identifier	r		4579233	1					
ANR	4579259	AssignmentExpression	r = - 1		4579233	2		=			
ANR	4579260	Identifier	r		4579233	0					
ANR	4579261	UnaryOperationExpression	- 1		4579233	1					
ANR	4579262	UnaryOperator	-		4579233	0					
ANR	4579263	PrimaryExpression	1		4579233	1					
ANR	4579264	IdentifierDeclStatement	S390CPU * target_cpu ;	13:4:183:202	4579233	4	True				
ANR	4579265	IdentifierDecl	* target_cpu		4579233	0					
ANR	4579266	IdentifierDeclType	S390CPU *		4579233	0					
ANR	4579267	Identifier	target_cpu		4579233	1					
ANR	4579268	ExpressionStatement	cpu_synchronize_state ( CPU ( cpu ) )	17:4:211:242	4579233	5	True				
ANR	4579269	CallExpression	cpu_synchronize_state ( CPU ( cpu ) )		4579233	0					
ANR	4579270	Callee	cpu_synchronize_state		4579233	0					
ANR	4579271	Identifier	cpu_synchronize_state		4579233	0					
ANR	4579272	ArgumentList	CPU ( cpu )		4579233	1					
ANR	4579273	Argument	CPU ( cpu )		4579233	0					
ANR	4579274	CallExpression	CPU ( cpu )		4579233	0					
ANR	4579275	Callee	CPU		4579233	0					
ANR	4579276	Identifier	CPU		4579233	0					
ANR	4579277	ArgumentList	cpu		4579233	1					
ANR	4579278	Argument	cpu		4579233	0					
ANR	4579279	Identifier	cpu		4579233	0					
ANR	4579280	ExpressionStatement	"order_code = decode_basedisp_rs ( env , run -> s390_sieic . ipb ) & SIGP_ORDER_MASK"	23:4:277:352	4579233	6	True				
ANR	4579281	AssignmentExpression	"order_code = decode_basedisp_rs ( env , run -> s390_sieic . ipb ) & SIGP_ORDER_MASK"		4579233	0		=			
ANR	4579282	Identifier	order_code		4579233	0					
ANR	4579283	BitAndExpression	"decode_basedisp_rs ( env , run -> s390_sieic . ipb ) & SIGP_ORDER_MASK"		4579233	1		&			
ANR	4579284	CallExpression	"decode_basedisp_rs ( env , run -> s390_sieic . ipb )"		4579233	0					
ANR	4579285	Callee	decode_basedisp_rs		4579233	0					
ANR	4579286	Identifier	decode_basedisp_rs		4579233	0					
ANR	4579287	ArgumentList	env		4579233	1					
ANR	4579288	Argument	env		4579233	0					
ANR	4579289	Identifier	env		4579233	0					
ANR	4579290	Argument	run -> s390_sieic . ipb		4579233	1					
ANR	4579291	MemberAccess	run -> s390_sieic . ipb		4579233	0					
ANR	4579292	PtrMemberAccess	run -> s390_sieic		4579233	0					
ANR	4579293	Identifier	run		4579233	0					
ANR	4579294	Identifier	s390_sieic		4579233	1					
ANR	4579295	Identifier	ipb		4579233	1					
ANR	4579296	Identifier	SIGP_ORDER_MASK		4579233	1					
ANR	4579297	ExpressionStatement	cpu_addr = env -> regs [ ipa1 & 0x0f ]	27:4:361:394	4579233	7	True				
ANR	4579298	AssignmentExpression	cpu_addr = env -> regs [ ipa1 & 0x0f ]		4579233	0		=			
ANR	4579299	Identifier	cpu_addr		4579233	0					
ANR	4579300	ArrayIndexing	env -> regs [ ipa1 & 0x0f ]		4579233	1					
ANR	4579301	PtrMemberAccess	env -> regs		4579233	0					
ANR	4579302	Identifier	env		4579233	0					
ANR	4579303	Identifier	regs		4579233	1					
ANR	4579304	BitAndExpression	ipa1 & 0x0f		4579233	1		&			
ANR	4579305	Identifier	ipa1		4579233	0					
ANR	4579306	PrimaryExpression	0x0f		4579233	1					
ANR	4579307	ExpressionStatement	target_cpu = s390_cpu_addr2state ( cpu_addr )	29:4:401:443	4579233	8	True				
ANR	4579308	AssignmentExpression	target_cpu = s390_cpu_addr2state ( cpu_addr )		4579233	0		=			
ANR	4579309	Identifier	target_cpu		4579233	0					
ANR	4579310	CallExpression	s390_cpu_addr2state ( cpu_addr )		4579233	1					
ANR	4579311	Callee	s390_cpu_addr2state		4579233	0					
ANR	4579312	Identifier	s390_cpu_addr2state		4579233	0					
ANR	4579313	ArgumentList	cpu_addr		4579233	1					
ANR	4579314	Argument	cpu_addr		4579233	0					
ANR	4579315	Identifier	cpu_addr		4579233	0					
ANR	4579316	IfStatement	if ( target_cpu == NULL )		4579233	9					
ANR	4579317	Condition	target_cpu == NULL	31:8:454:471	4579233	0	True				
ANR	4579318	EqualityExpression	target_cpu == NULL		4579233	0		==			
ANR	4579319	Identifier	target_cpu		4579233	0					
ANR	4579320	Identifier	NULL		4579233	1					
ANR	4579321	CompoundStatement		29:28:400:400	4579233	1					
ANR	4579322	GotoStatement	goto out ;	33:8:485:493	4579233	0	True				
ANR	4579323	Identifier	out		4579233	0					
ANR	4579324	SwitchStatement	switch ( order_code )		4579233	10					
ANR	4579325	Condition	order_code	39:12:517:526	4579233	0	True				
ANR	4579326	Identifier	order_code		4579233	0					
ANR	4579327	CompoundStatement		37:24:455:455	4579233	1					
ANR	4579328	Label	case SIGP_START :	41:4:536:551	4579233	0	True				
ANR	4579329	Identifier	SIGP_START		4579233	0					
ANR	4579330	ExpressionStatement	r = kvm_s390_cpu_start ( target_cpu )	43:8:562:596	4579233	1	True				
ANR	4579331	AssignmentExpression	r = kvm_s390_cpu_start ( target_cpu )		4579233	0		=			
ANR	4579332	Identifier	r		4579233	0					
ANR	4579333	CallExpression	kvm_s390_cpu_start ( target_cpu )		4579233	1					
ANR	4579334	Callee	kvm_s390_cpu_start		4579233	0					
ANR	4579335	Identifier	kvm_s390_cpu_start		4579233	0					
ANR	4579336	ArgumentList	target_cpu		4579233	1					
ANR	4579337	Argument	target_cpu		4579233	0					
ANR	4579338	Identifier	target_cpu		4579233	0					
ANR	4579339	BreakStatement	break ;	45:8:607:612	4579233	2	True				
ANR	4579340	Label	case SIGP_RESTART :	47:4:619:636	4579233	3	True				
ANR	4579341	Identifier	SIGP_RESTART		4579233	0					
ANR	4579342	ExpressionStatement	r = kvm_s390_cpu_restart ( target_cpu )	49:8:647:683	4579233	4	True				
ANR	4579343	AssignmentExpression	r = kvm_s390_cpu_restart ( target_cpu )		4579233	0		=			
ANR	4579344	Identifier	r		4579233	0					
ANR	4579345	CallExpression	kvm_s390_cpu_restart ( target_cpu )		4579233	1					
ANR	4579346	Callee	kvm_s390_cpu_restart		4579233	0					
ANR	4579347	Identifier	kvm_s390_cpu_restart		4579233	0					
ANR	4579348	ArgumentList	target_cpu		4579233	1					
ANR	4579349	Argument	target_cpu		4579233	0					
ANR	4579350	Identifier	target_cpu		4579233	0					
ANR	4579351	BreakStatement	break ;	51:8:694:699	4579233	5	True				
ANR	4579352	Label	case SIGP_SET_ARCH :	53:4:706:724	4579233	6	True				
ANR	4579353	Identifier	SIGP_SET_ARCH		4579233	0					
ANR	4579354	ReturnStatement	return - 1 ;	57:8:772:781	4579233	7	True				
ANR	4579355	UnaryOperationExpression	- 1		4579233	0					
ANR	4579356	UnaryOperator	-		4579233	0					
ANR	4579357	PrimaryExpression	1		4579233	1					
ANR	4579358	Label	case SIGP_INITIAL_CPU_RESET :	59:4:788:815	4579233	8	True				
ANR	4579359	Identifier	SIGP_INITIAL_CPU_RESET		4579233	0					
ANR	4579360	ExpressionStatement	r = s390_cpu_initial_reset ( target_cpu )	61:8:826:864	4579233	9	True				
ANR	4579361	AssignmentExpression	r = s390_cpu_initial_reset ( target_cpu )		4579233	0		=			
ANR	4579362	Identifier	r		4579233	0					
ANR	4579363	CallExpression	s390_cpu_initial_reset ( target_cpu )		4579233	1					
ANR	4579364	Callee	s390_cpu_initial_reset		4579233	0					
ANR	4579365	Identifier	s390_cpu_initial_reset		4579233	0					
ANR	4579366	ArgumentList	target_cpu		4579233	1					
ANR	4579367	Argument	target_cpu		4579233	0					
ANR	4579368	Identifier	target_cpu		4579233	0					
ANR	4579369	BreakStatement	break ;	63:8:875:880	4579233	10	True				
ANR	4579370	Label	default :	65:4:887:894	4579233	11	True				
ANR	4579371	Identifier	default		4579233	0					
ANR	4579372	ExpressionStatement	"fprintf ( stderr , ""KVM: unknown SIGP: 0x%x\\n"" , order_code )"	67:8:905:961	4579233	12	True				
ANR	4579373	CallExpression	"fprintf ( stderr , ""KVM: unknown SIGP: 0x%x\\n"" , order_code )"		4579233	0					
ANR	4579374	Callee	fprintf		4579233	0					
ANR	4579375	Identifier	fprintf		4579233	0					
ANR	4579376	ArgumentList	stderr		4579233	1					
ANR	4579377	Argument	stderr		4579233	0					
ANR	4579378	Identifier	stderr		4579233	0					
ANR	4579379	Argument	"""KVM: unknown SIGP: 0x%x\\n"""		4579233	1					
ANR	4579380	PrimaryExpression	"""KVM: unknown SIGP: 0x%x\\n"""		4579233	0					
ANR	4579381	Argument	order_code		4579233	2					
ANR	4579382	Identifier	order_code		4579233	0					
ANR	4579383	BreakStatement	break ;	69:8:972:977	4579233	13	True				
ANR	4579384	Label	out :	75:0:989:992	4579233	11	True				
ANR	4579385	Identifier	out		4579233	0					
ANR	4579386	ExpressionStatement	"setcc ( cpu , r ? 3 : 0 )"	77:4:999:1020	4579233	12	True				
ANR	4579387	CallExpression	"setcc ( cpu , r ? 3 : 0 )"		4579233	0					
ANR	4579388	Callee	setcc		4579233	0					
ANR	4579389	Identifier	setcc		4579233	0					
ANR	4579390	ArgumentList	cpu		4579233	1					
ANR	4579391	Argument	cpu		4579233	0					
ANR	4579392	Identifier	cpu		4579233	0					
ANR	4579393	Argument	r ? 3 : 0		4579233	1					
ANR	4579394	ConditionalExpression	r ? 3 : 0		4579233	0					
ANR	4579395	Condition	r		4579233	0					
ANR	4579396	Identifier	r		4579233	0					
ANR	4579397	PrimaryExpression	3		4579233	1					
ANR	4579398	PrimaryExpression	0		4579233	2					
ANR	4579399	ReturnStatement	return 0 ;	79:4:1027:1035	4579233	13	True				
ANR	4579400	PrimaryExpression	0		4579233	0					
ANR	4579401	ReturnType	static int		4579233	1					
ANR	4579402	Identifier	handle_sigp		4579233	2					
ANR	4579403	ParameterList	"S390CPU * cpu , struct kvm_run * run , uint8_t ipa1"		4579233	3					
ANR	4579404	Parameter	S390CPU * cpu	1:23:23:34	4579233	0	True				
ANR	4579405	ParameterType	S390CPU *		4579233	0					
ANR	4579406	Identifier	cpu		4579233	1					
ANR	4579407	Parameter	struct kvm_run * run	1:37:37:55	4579233	1	True				
ANR	4579408	ParameterType	struct kvm_run *		4579233	0					
ANR	4579409	Identifier	run		4579233	1					
ANR	4579410	Parameter	uint8_t ipa1	1:58:58:69	4579233	2	True				
ANR	4579411	ParameterType	uint8_t		4579233	0					
ANR	4579412	Identifier	ipa1		4579233	1					
ANR	4579413	CFGEntryNode	ENTRY		4579233		True				
ANR	4579414	CFGExitNode	EXIT		4579233		True				
ANR	4579415	Symbol	* * env		4579233						
ANR	4579416	Symbol	SIGP_ORDER_MASK		4579233						
ANR	4579417	Symbol	CPU		4579233						
ANR	4579418	Symbol	run		4579233						
ANR	4579419	Symbol	s390_cpu_initial_reset		4579233						
ANR	4579420	Symbol	env -> regs		4579233						
ANR	4579421	Symbol	s390_cpu_addr2state		4579233						
ANR	4579422	Symbol	* ipa1		4579233						
ANR	4579423	Symbol	kvm_s390_cpu_start		4579233						
ANR	4579424	Symbol	run -> s390_sieic . ipb		4579233						
ANR	4579425	Symbol	decode_basedisp_rs		4579233						
ANR	4579426	Symbol	run -> s390_sieic		4579233						
ANR	4579427	Symbol	NULL		4579233						
ANR	4579428	Symbol	ipa1		4579233						
ANR	4579429	Symbol	* env		4579233						
ANR	4579430	Symbol	cpu		4579233						
ANR	4579431	Symbol	kvm_s390_cpu_restart		4579233						
ANR	4579432	Symbol	env		4579233						
ANR	4579433	Symbol	stderr		4579233						
ANR	4579434	Symbol	* env -> regs		4579233						
ANR	4579435	Symbol	& cpu -> env		4579233						
ANR	4579436	Symbol	order_code		4579233						
ANR	4579437	Symbol	r		4579233						
ANR	4579438	Symbol	cpu_addr		4579233						
ANR	4579439	Symbol	* run		4579233						
ANR	4579440	Symbol	target_cpu		4579233						
