command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3107816	File	/home/p4ultr4n/workplace/ReVeal/raw_code/expand_zero_clusters_in_l1_01_0.c								
ANR	3107817	Function	expand_zero_clusters_in_l1	1:0:0:6546							
ANR	3107818	FunctionDef	"expand_zero_clusters_in_l1 (BlockDriverState * bs , uint64_t * l1_table , int l1_size , int64_t * visited_l1_entries , int64_t l1_entries , BlockDriverAmendStatusCB * status_cb , void * cb_opaque)"		3107817	0					
ANR	3107819	CompoundStatement		11:0:353:6546	3107817	0					
ANR	3107820	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	13:4:360:390	3107817	0	True				
ANR	3107821	IdentifierDecl	* s = bs -> opaque		3107817	0					
ANR	3107822	IdentifierDeclType	BDRVQcow2State *		3107817	0					
ANR	3107823	Identifier	s		3107817	1					
ANR	3107824	AssignmentExpression	* s = bs -> opaque		3107817	2		=			
ANR	3107825	Identifier	s		3107817	0					
ANR	3107826	PtrMemberAccess	bs -> opaque		3107817	1					
ANR	3107827	Identifier	bs		3107817	0					
ANR	3107828	Identifier	opaque		3107817	1					
ANR	3107829	IdentifierDeclStatement	bool is_active_l1 = ( l1_table == s -> l1_table ) ;	15:4:397:442	3107817	1	True				
ANR	3107830	IdentifierDecl	is_active_l1 = ( l1_table == s -> l1_table )		3107817	0					
ANR	3107831	IdentifierDeclType	bool		3107817	0					
ANR	3107832	Identifier	is_active_l1		3107817	1					
ANR	3107833	AssignmentExpression	is_active_l1 = ( l1_table == s -> l1_table )		3107817	2		=			
ANR	3107834	Identifier	is_active_l1		3107817	0					
ANR	3107835	EqualityExpression	l1_table == s -> l1_table		3107817	1		==			
ANR	3107836	Identifier	l1_table		3107817	0					
ANR	3107837	PtrMemberAccess	s -> l1_table		3107817	1					
ANR	3107838	Identifier	s		3107817	0					
ANR	3107839	Identifier	l1_table		3107817	1					
ANR	3107840	IdentifierDeclStatement	uint64_t * l2_table = NULL ;	17:4:449:474	3107817	2	True				
ANR	3107841	IdentifierDecl	* l2_table = NULL		3107817	0					
ANR	3107842	IdentifierDeclType	uint64_t *		3107817	0					
ANR	3107843	Identifier	l2_table		3107817	1					
ANR	3107844	AssignmentExpression	* l2_table = NULL		3107817	2		=			
ANR	3107845	Identifier	NULL		3107817	0					
ANR	3107846	Identifier	NULL		3107817	1					
ANR	3107847	IdentifierDeclStatement	int ret ;	19:4:481:488	3107817	3	True				
ANR	3107848	IdentifierDecl	ret		3107817	0					
ANR	3107849	IdentifierDeclType	int		3107817	0					
ANR	3107850	Identifier	ret		3107817	1					
ANR	3107851	IdentifierDeclStatement	"int i , j ;"	21:4:495:503	3107817	4	True				
ANR	3107852	IdentifierDecl	i		3107817	0					
ANR	3107853	IdentifierDeclType	int		3107817	0					
ANR	3107854	Identifier	i		3107817	1					
ANR	3107855	IdentifierDecl	j		3107817	1					
