start	end	type	var
7793785	7793786	IS_AST_PARENT	
7793785	7793787	IS_AST_PARENT	
7793788	7793789	IS_AST_PARENT	
7793788	7793790	IS_AST_PARENT	
7793785	7793788	IS_AST_PARENT	
7793784	7793785	IS_AST_PARENT	
7793783	7793784	IS_AST_PARENT	
7793792	7793793	IS_AST_PARENT	
7793792	7793794	IS_AST_PARENT	
7793791	7793792	IS_AST_PARENT	
7793783	7793791	IS_AST_PARENT	
7793797	7793798	IS_AST_PARENT	
7793796	7793797	IS_AST_PARENT	
7793802	7793803	IS_AST_PARENT	
7793801	7793802	IS_AST_PARENT	
7793805	7793806	IS_AST_PARENT	
7793804	7793805	IS_AST_PARENT	
7793801	7793804	IS_AST_PARENT	
7793800	7793801	IS_AST_PARENT	
7793799	7793800	IS_AST_PARENT	
7793808	7793809	IS_AST_PARENT	
7793810	7793811	IS_AST_PARENT	
7793810	7793812	IS_AST_PARENT	
7793808	7793810	IS_AST_PARENT	
7793807	7793808	IS_AST_PARENT	
7793799	7793807	IS_AST_PARENT	
7793796	7793799	IS_AST_PARENT	
7793795	7793796	IS_AST_PARENT	
7793783	7793795	IS_AST_PARENT	
7793815	7793816	IS_AST_PARENT	
7793815	7793817	IS_AST_PARENT	
7793814	7793815	IS_AST_PARENT	
7793814	7793818	IS_AST_PARENT	
7793813	7793814	IS_AST_PARENT	
7793783	7793813	IS_AST_PARENT	
7793821	7793822	IS_AST_PARENT	
7793820	7793821	IS_AST_PARENT	
7793824	7793825	IS_AST_PARENT	
7793823	7793824	IS_AST_PARENT	
7793827	7793828	IS_AST_PARENT	
7793830	7793831	IS_AST_PARENT	
7793830	7793832	IS_AST_PARENT	
7793829	7793830	IS_AST_PARENT	
7793829	7793833	IS_AST_PARENT	
7793827	7793829	IS_AST_PARENT	
7793826	7793827	IS_AST_PARENT	
7793823	7793826	IS_AST_PARENT	
7793820	7793823	IS_AST_PARENT	
7793819	7793820	IS_AST_PARENT	
7793783	7793819	IS_AST_PARENT	
7793836	7793837	IS_AST_PARENT	
7793836	7793838	IS_AST_PARENT	
7793835	7793836	IS_AST_PARENT	
7793834	7793835	IS_AST_PARENT	
7793840	7793841	IS_AST_PARENT	
7793840	7793842	IS_AST_PARENT	
7793839	7793840	IS_AST_PARENT	
7793834	7793839	IS_AST_PARENT	
7793843	7793844	IS_AST_PARENT	
7793843	7793845	IS_AST_PARENT	
7793834	7793843	IS_AST_PARENT	
7793849	7793850	IS_AST_PARENT	
7793848	7793849	IS_AST_PARENT	
7793855	7793856	IS_AST_PARENT	
7793855	7793857	IS_AST_PARENT	
7793854	7793855	IS_AST_PARENT	
7793854	7793858	IS_AST_PARENT	
7793853	7793854	IS_AST_PARENT	
7793853	7793859	IS_AST_PARENT	
7793852	7793853	IS_AST_PARENT	
7793851	7793852	IS_AST_PARENT	
7793861	7793862	IS_AST_PARENT	
7793864	7793865	IS_AST_PARENT	
7793864	7793866	IS_AST_PARENT	
7793863	7793864	IS_AST_PARENT	
7793863	7793867	IS_AST_PARENT	
7793861	7793863	IS_AST_PARENT	
7793860	7793861	IS_AST_PARENT	
7793851	7793860	IS_AST_PARENT	
7793848	7793851	IS_AST_PARENT	
7793847	7793848	IS_AST_PARENT	
7793846	7793847	IS_AST_PARENT	
7793834	7793846	IS_AST_PARENT	
7793783	7793834	IS_AST_PARENT	
7793870	7793871	IS_AST_PARENT	
7793869	7793870	IS_AST_PARENT	
7793876	7793877	IS_AST_PARENT	
7793876	7793878	IS_AST_PARENT	
7793875	7793876	IS_AST_PARENT	
7793875	7793879	IS_AST_PARENT	
7793874	7793875	IS_AST_PARENT	
7793874	7793880	IS_AST_PARENT	
7793873	7793874	IS_AST_PARENT	
7793872	7793873	IS_AST_PARENT	
7793882	7793883	IS_AST_PARENT	
7793884	7793885	IS_AST_PARENT	
7793884	7793886	IS_AST_PARENT	
7793882	7793884	IS_AST_PARENT	
7793881	7793882	IS_AST_PARENT	
7793872	7793881	IS_AST_PARENT	
7793869	7793872	IS_AST_PARENT	
7793868	7793869	IS_AST_PARENT	
7793783	7793868	IS_AST_PARENT	
7793889	7793890	IS_AST_PARENT	
7793888	7793889	IS_AST_PARENT	
7793895	7793896	IS_AST_PARENT	
7793895	7793897	IS_AST_PARENT	
7793894	7793895	IS_AST_PARENT	
7793894	7793898	IS_AST_PARENT	
7793893	7793894	IS_AST_PARENT	
7793893	7793899	IS_AST_PARENT	
7793892	7793893	IS_AST_PARENT	
7793891	7793892	IS_AST_PARENT	
