start	end	type	var
4624456	4624457	IS_AST_PARENT	
4624456	4624458	IS_AST_PARENT	
4624459	4624460	IS_AST_PARENT	
4624461	4624462	IS_AST_PARENT	
4624463	4624464	IS_AST_PARENT	
4624463	4624465	IS_AST_PARENT	
4624461	4624463	IS_AST_PARENT	
4624459	4624461	IS_AST_PARENT	
4624456	4624459	IS_AST_PARENT	
4624455	4624456	IS_AST_PARENT	
4624454	4624455	IS_AST_PARENT	
4624468	4624469	IS_AST_PARENT	
4624468	4624470	IS_AST_PARENT	
4624467	4624468	IS_AST_PARENT	
4624466	4624467	IS_AST_PARENT	
4624473	4624474	IS_AST_PARENT	
4624473	4624475	IS_AST_PARENT	
4624476	4624477	IS_AST_PARENT	
4624479	4624480	IS_AST_PARENT	
4624479	4624481	IS_AST_PARENT	
4624478	4624479	IS_AST_PARENT	
4624478	4624482	IS_AST_PARENT	
4624476	4624478	IS_AST_PARENT	
4624473	4624476	IS_AST_PARENT	
4624472	4624473	IS_AST_PARENT	
4624471	4624472	IS_AST_PARENT	
4624486	4624487	IS_AST_PARENT	
4624486	4624488	IS_AST_PARENT	
4624485	4624486	IS_AST_PARENT	
4624489	4624490	IS_AST_PARENT	
4624489	4624491	IS_AST_PARENT	
4624485	4624489	IS_AST_PARENT	
4624484	4624485	IS_AST_PARENT	
4624483	4624484	IS_AST_PARENT	
4624494	4624495	IS_AST_PARENT	
4624494	4624496	IS_AST_PARENT	
4624497	4624498	IS_AST_PARENT	
4624500	4624501	IS_AST_PARENT	
4624500	4624502	IS_AST_PARENT	
4624499	4624500	IS_AST_PARENT	
4624499	4624503	IS_AST_PARENT	
4624497	4624499	IS_AST_PARENT	
4624494	4624497	IS_AST_PARENT	
4624493	4624494	IS_AST_PARENT	
4624492	4624493	IS_AST_PARENT	
4624506	4624507	IS_AST_PARENT	
4624505	4624506	IS_AST_PARENT	
4624509	4624510	IS_AST_PARENT	
4624508	4624509	IS_AST_PARENT	
4624511	4624512	IS_AST_PARENT	
4624508	4624511	IS_AST_PARENT	
4624515	4624516	IS_AST_PARENT	
4624515	4624517	IS_AST_PARENT	
4624514	4624515	IS_AST_PARENT	
4624514	4624518	IS_AST_PARENT	
4624513	4624514	IS_AST_PARENT	
4624508	4624513	IS_AST_PARENT	
4624505	4624508	IS_AST_PARENT	
4624504	4624505	IS_AST_PARENT	
4624492	4624504	IS_AST_PARENT	
4624521	4624522	IS_AST_PARENT	
4624521	4624523	IS_AST_PARENT	
4624520	4624521	IS_AST_PARENT	
4624519	4624520	IS_AST_PARENT	
4624527	4624528	IS_AST_PARENT	
4624527	4624529	IS_AST_PARENT	
4624526	4624527	IS_AST_PARENT	
4624526	4624530	IS_AST_PARENT	
4624525	4624526	IS_AST_PARENT	
4624524	4624525	IS_AST_PARENT	
4624519	4624524	IS_AST_PARENT	
4624492	4624519	IS_AST_PARENT	
4624533	4624534	IS_AST_PARENT	
4624532	4624533	IS_AST_PARENT	
4624537	4624538	IS_AST_PARENT	
4624537	4624539	IS_AST_PARENT	
4624536	4624537	IS_AST_PARENT	
4624535	4624536	IS_AST_PARENT	
4624532	4624535	IS_AST_PARENT	
4624531	4624532	IS_AST_PARENT	
4624492	4624531	IS_AST_PARENT	
4624542	4624543	IS_AST_PARENT	
4624542	4624544	IS_AST_PARENT	
4624541	4624542	IS_AST_PARENT	
4624541	4624545	IS_AST_PARENT	
