command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6306586	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_block_size_shift_0.c								
ANR	6306587	Function	parse_block_size_shift	1:0:0:593							
ANR	6306588	FunctionDef	"parse_block_size_shift (BDRVSheepdogState * s , QemuOpts * opt)"		6306587	0					
ANR	6306589	CompoundStatement		3:0:72:593	6306587	0					
ANR	6306590	IdentifierDeclStatement	struct SheepdogInode * inode = & s -> inode ;	5:4:79:118	6306587	0	True				
ANR	6306591	IdentifierDecl	* inode = & s -> inode		6306587	0					
ANR	6306592	IdentifierDeclType	struct SheepdogInode *		6306587	0					
ANR	6306593	Identifier	inode		6306587	1					
ANR	6306594	AssignmentExpression	* inode = & s -> inode		6306587	2		=			
ANR	6306595	Identifier	inode		6306587	0					
ANR	6306596	UnaryOperationExpression	& s -> inode		6306587	1					
ANR	6306597	UnaryOperator	&		6306587	0					
ANR	6306598	PtrMemberAccess	s -> inode		6306587	1					
ANR	6306599	Identifier	s		6306587	0					
ANR	6306600	Identifier	inode		6306587	1					
ANR	6306601	IdentifierDeclStatement	uint64_t object_size ;	7:4:125:145	6306587	1	True				
ANR	6306602	IdentifierDecl	object_size		6306587	0					
ANR	6306603	IdentifierDeclType	uint64_t		6306587	0					
ANR	6306604	Identifier	object_size		6306587	1					
ANR	6306605	IdentifierDeclStatement	int obj_order ;	9:4:152:165	6306587	2	True				
ANR	6306606	IdentifierDecl	obj_order		6306587	0					
ANR	6306607	IdentifierDeclType	int		6306587	0					
ANR	6306608	Identifier	obj_order		6306587	1					
ANR	6306609	ExpressionStatement	"object_size = qemu_opt_get_size_del ( opt , BLOCK_OPT_OBJECT_SIZE , 0 )"	13:4:174:240	6306587	3	True				
ANR	6306610	AssignmentExpression	"object_size = qemu_opt_get_size_del ( opt , BLOCK_OPT_OBJECT_SIZE , 0 )"		6306587	0		=			
ANR	6306611	Identifier	object_size		6306587	0					
ANR	6306612	CallExpression	"qemu_opt_get_size_del ( opt , BLOCK_OPT_OBJECT_SIZE , 0 )"		6306587	1					
ANR	6306613	Callee	qemu_opt_get_size_del		6306587	0					
ANR	6306614	Identifier	qemu_opt_get_size_del		6306587	0					
ANR	6306615	ArgumentList	opt		6306587	1					
ANR	6306616	Argument	opt		6306587	0					
ANR	6306617	Identifier	opt		6306587	0					
ANR	6306618	Argument	BLOCK_OPT_OBJECT_SIZE		6306587	1					
ANR	6306619	Identifier	BLOCK_OPT_OBJECT_SIZE		6306587	0					
ANR	6306620	Argument	0		6306587	2					
ANR	6306621	PrimaryExpression	0		6306587	0					
ANR	6306622	IfStatement	if ( object_size )		6306587	4					
ANR	6306623	Condition	object_size	15:8:251:261	6306587	0	True				
ANR	6306624	Identifier	object_size		6306587	0					
ANR	6306625	CompoundStatement		13:21:191:191	6306587	1					
ANR	6306626	IfStatement	if ( ( object_size - 1 ) & object_size )		6306587	0					
ANR	6306627	Condition	( object_size - 1 ) & object_size	17:12:279:309	6306587	0	True				
ANR	6306628	BitAndExpression	( object_size - 1 ) & object_size		6306587	0		&			
ANR	6306629	AdditiveExpression	object_size - 1		6306587	0		-			
ANR	6306630	Identifier	object_size		6306587	0					
ANR	6306631	PrimaryExpression	1		6306587	1					
ANR	6306632	Identifier	object_size		6306587	1					
ANR	6306633	CompoundStatement		15:45:239:239	6306587	1					
