start	end	type	var
8234015	8234016	IS_AST_PARENT	
8234015	8234017	IS_AST_PARENT	
8234018	8234019	IS_AST_PARENT	
8234018	8234020	IS_AST_PARENT	
8234015	8234018	IS_AST_PARENT	
8234014	8234015	IS_AST_PARENT	
8234013	8234014	IS_AST_PARENT	
8234023	8234024	IS_AST_PARENT	
8234026	8234027	IS_AST_PARENT	
8234025	8234026	IS_AST_PARENT	
8234029	8234030	IS_AST_PARENT	
8234028	8234029	IS_AST_PARENT	
8234031	8234032	IS_AST_PARENT	
8234028	8234031	IS_AST_PARENT	
8234025	8234028	IS_AST_PARENT	
8234023	8234025	IS_AST_PARENT	
8234022	8234023	IS_AST_PARENT	
8234021	8234022	IS_AST_PARENT	
8234036	8234037	IS_AST_PARENT	
8234035	8234036	IS_AST_PARENT	
8234039	8234040	IS_AST_PARENT	
8234038	8234039	IS_AST_PARENT	
8234041	8234042	IS_AST_PARENT	
8234038	8234041	IS_AST_PARENT	
8234043	8234044	IS_AST_PARENT	
8234038	8234043	IS_AST_PARENT	
8234046	8234047	IS_AST_PARENT	
8234046	8234048	IS_AST_PARENT	
8234045	8234046	IS_AST_PARENT	
8234038	8234045	IS_AST_PARENT	
8234035	8234038	IS_AST_PARENT	
8234034	8234035	IS_AST_PARENT	
8234033	8234034	IS_AST_PARENT	
8234050	8234051	IS_AST_PARENT	
8234050	8234052	IS_AST_PARENT	
8234049	8234050	IS_AST_PARENT	
8234033	8234049	IS_AST_PARENT	
8234021	8234033	IS_AST_PARENT	
8234013	8234021	IS_AST_PARENT	
8234055	8234056	IS_AST_PARENT	
8234054	8234055	IS_AST_PARENT	
8234058	8234059	IS_AST_PARENT	
8234057	8234058	IS_AST_PARENT	
8234060	8234061	IS_AST_PARENT	
8234057	8234060	IS_AST_PARENT	
8234062	8234063	IS_AST_PARENT	
8234057	8234062	IS_AST_PARENT	
8234064	8234065	IS_AST_PARENT	
8234057	8234064	IS_AST_PARENT	
8234067	8234068	IS_AST_PARENT	
8234067	8234069	IS_AST_PARENT	
8234066	8234067	IS_AST_PARENT	
8234057	8234066	IS_AST_PARENT	
8234054	8234057	IS_AST_PARENT	
8234053	8234054	IS_AST_PARENT	
8234013	8234053	IS_AST_PARENT	
8234012	8234013	IS_AST_PARENT	
8234012	8234070	IS_AST_PARENT	
8234012	8234071	IS_AST_PARENT	
8234073	8234074	IS_AST_PARENT	
8234073	8234075	IS_AST_PARENT	
8234072	8234073	IS_AST_PARENT	
8234076	8234077	IS_AST_PARENT	
8234076	8234078	IS_AST_PARENT	
8234072	8234076	IS_AST_PARENT	
8234079	8234080	IS_AST_PARENT	
8234079	8234081	IS_AST_PARENT	
8234072	8234079	IS_AST_PARENT	
8234012	8234072	IS_AST_PARENT	
8234082	8234073	FLOWS_TO	
8234073	8234076	FLOWS_TO	
8234076	8234079	FLOWS_TO	
8234079	8234014	FLOWS_TO	
8234014	8234022	FLOWS_TO	
8234022	8234034	FLOWS_TO	
8234022	8234053	FLOWS_TO	
8234034	8234049	FLOWS_TO	
8234049	8234053	FLOWS_TO	
8234053	8234083	FLOWS_TO	
8234076	8234084	DEF	
8234034	8234084	USE	
8234043	8234084	USE	
8234049	8234084	USE	
8234050	8234084	USE	
8234053	8234084	USE	
8234062	8234084	USE	
8234034	8234085	USE	
8234041	8234085	USE	
8234053	8234085	USE	
8234060	8234085	USE	
8234073	8234086	DEF	
8234034	8234086	USE	
8234039	8234086	USE	
8234053	8234086	USE	
8234058	8234086	USE	
8234034	8234087	USE	
8234045	8234087	USE	
8234079	8234088	DEF	
8234022	8234088	USE	
8234029	8234088	USE	
8234034	8234088	USE	
8234045	8234088	USE	
8234053	8234088	USE	
8234066	8234088	USE	
8234014	8234089	USE	
8234018	8234089	USE	
8234014	8234089	DEF	
8234018	8234089	DEF	
8234022	8234090	USE	
8234014	8234091	DEF	
8234015	8234091	DEF	
8234049	8234091	DEF	
8234050	8234091	DEF	
8234053	8234091	USE	
8234064	8234091	USE	
8234076	8234034	REACHES	ret
8234076	8234049	REACHES	ret
8234076	8234053	REACHES	ret
8234073	8234034	REACHES	s
8234073	8234053	REACHES	s
8234079	8234022	REACHES	arg
8234079	8234034	REACHES	arg
8234079	8234053	REACHES	arg
8234014	8234053	REACHES	base
8234049	8234053	REACHES	base
8234082	8234073	CONTROLS	
8234082	8234076	CONTROLS	
8234082	8234079	CONTROLS	
8234082	8234014	CONTROLS	
8234082	8234022	CONTROLS	
8234082	8234053	CONTROLS	
8234022	8234034	CONTROLS	
8234022	8234049	CONTROLS	
8234082	8234082	DOM	
8234014	8234022	DOM	
8234079	8234014	DOM	
8234073	8234076	DOM	
8234022	8234034	DOM	
8234076	8234079	DOM	
8234022	8234053	DOM	
8234082	8234073	DOM	
8234034	8234049	DOM	
8234053	8234083	DOM	
8234053	8234022	POST_DOM	
8234073	8234082	POST_DOM	
8234022	8234014	POST_DOM	
8234079	8234076	POST_DOM	
8234049	8234034	POST_DOM	
8234083	8234053	POST_DOM	
8234014	8234079	POST_DOM	
8234076	8234073	POST_DOM	
8234083	8234083	POST_DOM	
8234053	8234049	POST_DOM	
8234011	8234012	IS_FUNCTION_OF_AST	
8234011	8234082	IS_FUNCTION_OF_CFG	
8234010	8234011	IS_FILE_OF	
