command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4999044	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_cirrus_vga_init_0.c								
ANR	4999045	Function	isa_cirrus_vga_init	1:0:0:554							
ANR	4999046	FunctionDef	"isa_cirrus_vga_init (DisplayState * ds , uint8_t * vga_ram_base , unsigned long vga_ram_offset , int vga_ram_size)"		4999045	0					
ANR	4999047	CompoundStatement		5:0:141:554	4999045	0					
ANR	4999048	IdentifierDeclStatement	CirrusVGAState * s ;	7:4:148:165	4999045	0	True				
ANR	4999049	IdentifierDecl	* s		4999045	0					
ANR	4999050	IdentifierDeclType	CirrusVGAState *		4999045	0					
ANR	4999051	Identifier	s		4999045	1					
ANR	4999052	ExpressionStatement	s = qemu_mallocz ( sizeof ( CirrusVGAState ) )	11:4:174:214	4999045	1	True				
ANR	4999053	AssignmentExpression	s = qemu_mallocz ( sizeof ( CirrusVGAState ) )		4999045	0		=			
ANR	4999054	Identifier	s		4999045	0					
ANR	4999055	CallExpression	qemu_mallocz ( sizeof ( CirrusVGAState ) )		4999045	1					
ANR	4999056	Callee	qemu_mallocz		4999045	0					
ANR	4999057	Identifier	qemu_mallocz		4999045	0					
ANR	4999058	ArgumentList	sizeof ( CirrusVGAState )		4999045	1					
ANR	4999059	Argument	sizeof ( CirrusVGAState )		4999045	0					
ANR	4999060	SizeofExpression	sizeof ( CirrusVGAState )		4999045	0					
ANR	4999061	Sizeof	sizeof		4999045	0					
ANR	4999062	SizeofOperand	CirrusVGAState		4999045	1					
ANR	4999063	ExpressionStatement	"vga_common_init ( ( VGAState * ) s , ds , vga_ram_base , vga_ram_offset , vga_ram_size )"	15:4:223:322	4999045	2	True				
ANR	4999064	CallExpression	"vga_common_init ( ( VGAState * ) s , ds , vga_ram_base , vga_ram_offset , vga_ram_size )"		4999045	0					
ANR	4999065	Callee	vga_common_init		4999045	0					
ANR	4999066	Identifier	vga_common_init		4999045	0					
ANR	4999067	ArgumentList	( VGAState * ) s		4999045	1					
ANR	4999068	Argument	( VGAState * ) s		4999045	0					
ANR	4999069	CastExpression	( VGAState * ) s		4999045	0					
ANR	4999070	CastTarget	VGAState *		4999045	0					
ANR	4999071	Identifier	s		4999045	1					
ANR	4999072	Argument	ds		4999045	1					
ANR	4999073	Identifier	ds		4999045	0					
ANR	4999074	Argument	vga_ram_base		4999045	2					
ANR	4999075	Identifier	vga_ram_base		4999045	0					
ANR	4999076	Argument	vga_ram_offset		4999045	3					
ANR	4999077	Identifier	vga_ram_offset		4999045	0					
ANR	4999078	Argument	vga_ram_size		4999045	4					
ANR	4999079	Identifier	vga_ram_size		4999045	0					
ANR	4999080	ExpressionStatement	"cirrus_init_common ( s , CIRRUS_ID_CLGD5430 , 0 )"	19:4:329:373	4999045	3	True				
ANR	4999081	CallExpression	"cirrus_init_common ( s , CIRRUS_ID_CLGD5430 , 0 )"		4999045	0					
ANR	4999082	Callee	cirrus_init_common		4999045	0					
ANR	4999083	Identifier	cirrus_init_common		4999045	0					
ANR	4999084	ArgumentList	s		4999045	1					
ANR	4999085	Argument	s		4999045	0					
ANR	4999086	Identifier	s		4999045	0					
ANR	4999087	Argument	CIRRUS_ID_CLGD5430		4999045	1					
ANR	4999088	Identifier	CIRRUS_ID_CLGD5430		4999045	0					
ANR	4999089	Argument	0		4999045	2					
ANR	4999090	PrimaryExpression	0		4999045	0					
ANR	4999091	ExpressionStatement	"s -> console = graphic_console_init ( s -> ds , s -> update , s -> invalidate , s -> screen_dump , s -> text_update , s )"	21:4:380:520	4999045	4	True				
ANR	4999092	AssignmentExpression	"s -> console = graphic_console_init ( s -> ds , s -> update , s -> invalidate , s -> screen_dump , s -> text_update , s )"		4999045	0		=			
ANR	4999093	PtrMemberAccess	s -> console		4999045	0					
ANR	4999094	Identifier	s		4999045	0					
ANR	4999095	Identifier	console		4999045	1					
ANR	4999096	CallExpression	"graphic_console_init ( s -> ds , s -> update , s -> invalidate , s -> screen_dump , s -> text_update , s )"		4999045	1					
ANR	4999097	Callee	graphic_console_init		4999045	0					
ANR	4999098	Identifier	graphic_console_init		4999045	0					
ANR	4999099	ArgumentList	s -> ds		4999045	1					
ANR	4999100	Argument	s -> ds		4999045	0					
ANR	4999101	PtrMemberAccess	s -> ds		4999045	0					
ANR	4999102	Identifier	s		4999045	0					
ANR	4999103	Identifier	ds		4999045	1					
ANR	4999104	Argument	s -> update		4999045	1					
ANR	4999105	PtrMemberAccess	s -> update		4999045	0					
ANR	4999106	Identifier	s		4999045	0					
ANR	4999107	Identifier	update		4999045	1					
ANR	4999108	Argument	s -> invalidate		4999045	2					
ANR	4999109	PtrMemberAccess	s -> invalidate		4999045	0					
ANR	4999110	Identifier	s		4999045	0					
ANR	4999111	Identifier	invalidate		4999045	1					
ANR	4999112	Argument	s -> screen_dump		4999045	3					
ANR	4999113	PtrMemberAccess	s -> screen_dump		4999045	0					
ANR	4999114	Identifier	s		4999045	0					
ANR	4999115	Identifier	screen_dump		4999045	1					
ANR	4999116	Argument	s -> text_update		4999045	4					
ANR	4999117	PtrMemberAccess	s -> text_update		4999045	0					
ANR	4999118	Identifier	s		4999045	0					
ANR	4999119	Identifier	text_update		4999045	1					
ANR	4999120	Argument	s		4999045	5					
ANR	4999121	Identifier	s		4999045	0					
ANR	4999122	ReturnType	void		4999045	1					
ANR	4999123	Identifier	isa_cirrus_vga_init		4999045	2					
ANR	4999124	ParameterList	"DisplayState * ds , uint8_t * vga_ram_base , unsigned long vga_ram_offset , int vga_ram_size"		4999045	3					
ANR	4999125	Parameter	DisplayState * ds	1:25:25:40	4999045	0	True				
ANR	4999126	ParameterType	DisplayState *		4999045	0					
ANR	4999127	Identifier	ds		4999045	1					
ANR	4999128	Parameter	uint8_t * vga_ram_base	1:43:43:63	4999045	1	True				
ANR	4999129	ParameterType	uint8_t *		4999045	0					
ANR	4999130	Identifier	vga_ram_base		4999045	1					
ANR	4999131	Parameter	unsigned long vga_ram_offset	3:25:92:119	4999045	2	True				
ANR	4999132	ParameterType	unsigned long		4999045	0					
ANR	4999133	Identifier	vga_ram_offset		4999045	1					
ANR	4999134	Parameter	int vga_ram_size	3:55:122:137	4999045	3	True				
ANR	4999135	ParameterType	int		4999045	0					
ANR	4999136	Identifier	vga_ram_size		4999045	1					
ANR	4999137	CFGEntryNode	ENTRY		4999045		True				
ANR	4999138	CFGExitNode	EXIT		4999045		True				
ANR	4999139	Symbol	vga_ram_size		4999045						
ANR	4999140	Symbol	s -> invalidate		4999045						
ANR	4999141	Symbol	graphic_console_init		4999045						
ANR	4999142	Symbol	vga_ram_offset		4999045						
ANR	4999143	Symbol	s -> update		4999045						
ANR	4999144	Symbol	vga_ram_base		4999045						
ANR	4999145	Symbol	s -> screen_dump		4999045						
ANR	4999146	Symbol	s -> console		4999045						
ANR	4999147	Symbol	ds		4999045						
ANR	4999148	Symbol	s -> ds		4999045						
ANR	4999149	Symbol	s		4999045						
ANR	4999150	Symbol	CIRRUS_ID_CLGD5430		4999045						
ANR	4999151	Symbol	qemu_mallocz		4999045						
ANR	4999152	Symbol	* s		4999045						
ANR	4999153	Symbol	s -> text_update		4999045						
