command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4233772	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_msub32_q_1.c								
ANR	4233773	Function	gen_msub32_q	1:0:0:2176							
ANR	4233774	FunctionDef	"gen_msub32_q (TCGv ret , TCGv arg1 , TCGv arg2 , TCGv arg3 , uint32_t n , uint32_t up_shift , CPUTriCoreState * env)"		4233773	0					
ANR	4233775	CompoundStatement		5:0:124:2176	4233773	0					
ANR	4233776	IdentifierDeclStatement	TCGv temp = tcg_temp_new ( ) ;	7:4:131:157	4233773	0	True				
ANR	4233777	IdentifierDecl	temp = tcg_temp_new ( )		4233773	0					
ANR	4233778	IdentifierDeclType	TCGv		4233773	0					
ANR	4233779	Identifier	temp		4233773	1					
ANR	4233780	AssignmentExpression	temp = tcg_temp_new ( )		4233773	2		=			
ANR	4233781	Identifier	temp		4233773	0					
ANR	4233782	CallExpression	tcg_temp_new ( )		4233773	1					
ANR	4233783	Callee	tcg_temp_new		4233773	0					
ANR	4233784	Identifier	tcg_temp_new		4233773	0					
ANR	4233785	ArgumentList			4233773	1					
ANR	4233786	IdentifierDeclStatement	TCGv temp2 = tcg_temp_new ( ) ;	9:4:164:191	4233773	1	True				
ANR	4233787	IdentifierDecl	temp2 = tcg_temp_new ( )		4233773	0					
ANR	4233788	IdentifierDeclType	TCGv		4233773	0					
ANR	4233789	Identifier	temp2		4233773	1					
ANR	4233790	AssignmentExpression	temp2 = tcg_temp_new ( )		4233773	2		=			
ANR	4233791	Identifier	temp2		4233773	0					
ANR	4233792	CallExpression	tcg_temp_new ( )		4233773	1					
ANR	4233793	Callee	tcg_temp_new		4233773	0					
ANR	4233794	Identifier	tcg_temp_new		4233773	0					
ANR	4233795	ArgumentList			4233773	1					
ANR	4233796	IdentifierDeclStatement	TCGv temp3 = tcg_temp_new ( ) ;	11:4:198:225	4233773	2	True				
ANR	4233797	IdentifierDecl	temp3 = tcg_temp_new ( )		4233773	0					
ANR	4233798	IdentifierDeclType	TCGv		4233773	0					
ANR	4233799	Identifier	temp3		4233773	1					
ANR	4233800	AssignmentExpression	temp3 = tcg_temp_new ( )		4233773	2		=			
ANR	4233801	Identifier	temp3		4233773	0					
ANR	4233802	CallExpression	tcg_temp_new ( )		4233773	1					
ANR	4233803	Callee	tcg_temp_new		4233773	0					
ANR	4233804	Identifier	tcg_temp_new		4233773	0					
ANR	4233805	ArgumentList			4233773	1					
ANR	4233806	IdentifierDeclStatement	TCGv_i64 t1 = tcg_temp_new_i64 ( ) ;	13:4:232:264	4233773	3	True				
ANR	4233807	IdentifierDecl	t1 = tcg_temp_new_i64 ( )		4233773	0					
ANR	4233808	IdentifierDeclType	TCGv_i64		4233773	0					
ANR	4233809	Identifier	t1		4233773	1					
ANR	4233810	AssignmentExpression	t1 = tcg_temp_new_i64 ( )		4233773	2		=			
ANR	4233811	Identifier	t1		4233773	0					
ANR	4233812	CallExpression	tcg_temp_new_i64 ( )		4233773	1					
ANR	4233813	Callee	tcg_temp_new_i64		4233773	0					
ANR	4233814	Identifier	tcg_temp_new_i64		4233773	0					
ANR	4233815	ArgumentList			4233773	1					
ANR	4233816	IdentifierDeclStatement	TCGv_i64 t2 = tcg_temp_new_i64 ( ) ;	15:4:271:303	4233773	4	True				
ANR	4233817	IdentifierDecl	t2 = tcg_temp_new_i64 ( )		4233773	0					
ANR	4233818	IdentifierDeclType	TCGv_i64		4233773	0					
ANR	4233819	Identifier	t2		4233773	1					
ANR	4233820	AssignmentExpression	t2 = tcg_temp_new_i64 ( )		4233773	2		=			
ANR	4233821	Identifier	t2		4233773	0					
ANR	4233822	CallExpression	tcg_temp_new_i64 ( )		4233773	1					
ANR	4233823	Callee	tcg_temp_new_i64		4233773	0					
ANR	4233824	Identifier	tcg_temp_new_i64		4233773	0					
ANR	4233825	ArgumentList			4233773	1					
ANR	4233826	IdentifierDeclStatement	TCGv_i64 t3 = tcg_temp_new_i64 ( ) ;	17:4:310:342	4233773	5	True				
ANR	4233827	IdentifierDecl	t3 = tcg_temp_new_i64 ( )		4233773	0					
ANR	4233828	IdentifierDeclType	TCGv_i64		4233773	0					
ANR	4233829	Identifier	t3		4233773	1					
ANR	4233830	AssignmentExpression	t3 = tcg_temp_new_i64 ( )		4233773	2		=			
ANR	4233831	Identifier	t3		4233773	0					
ANR	4233832	CallExpression	tcg_temp_new_i64 ( )		4233773	1					
ANR	4233833	Callee	tcg_temp_new_i64		4233773	0					
ANR	4233834	Identifier	tcg_temp_new_i64		4233773	0					
ANR	4233835	ArgumentList			4233773	1					
ANR	4233836	IdentifierDeclStatement	TCGv_i64 t4 = tcg_temp_new_i64 ( ) ;	19:4:349:381	4233773	6	True				
ANR	4233837	IdentifierDecl	t4 = tcg_temp_new_i64 ( )		4233773	0					
ANR	4233838	IdentifierDeclType	TCGv_i64		4233773	0					
ANR	4233839	Identifier	t4		4233773	1					
ANR	4233840	AssignmentExpression	t4 = tcg_temp_new_i64 ( )		4233773	2		=			
ANR	4233841	Identifier	t4		4233773	0					
ANR	4233842	CallExpression	tcg_temp_new_i64 ( )		4233773	1					
ANR	4233843	Callee	tcg_temp_new_i64		4233773	0					
ANR	4233844	Identifier	tcg_temp_new_i64		4233773	0					
ANR	4233845	ArgumentList			4233773	1					
ANR	4233846	ExpressionStatement	"tcg_gen_ext_i32_i64 ( t2 , arg2 )"	23:4:390:419	4233773	7	True				
ANR	4233847	CallExpression	"tcg_gen_ext_i32_i64 ( t2 , arg2 )"		4233773	0					
ANR	4233848	Callee	tcg_gen_ext_i32_i64		4233773	0					
ANR	4233849	Identifier	tcg_gen_ext_i32_i64		4233773	0					
ANR	4233850	ArgumentList	t2		4233773	1					
ANR	4233851	Argument	t2		4233773	0					
ANR	4233852	Identifier	t2		4233773	0					
ANR	4233853	Argument	arg2		4233773	1					
ANR	4233854	Identifier	arg2		4233773	0					
ANR	4233855	ExpressionStatement	"tcg_gen_ext_i32_i64 ( t3 , arg3 )"	25:4:426:455	4233773	8	True				
ANR	4233856	CallExpression	"tcg_gen_ext_i32_i64 ( t3 , arg3 )"		4233773	0					
ANR	4233857	Callee	tcg_gen_ext_i32_i64		4233773	0					
ANR	4233858	Identifier	tcg_gen_ext_i32_i64		4233773	0					
ANR	4233859	ArgumentList	t3		4233773	1					
ANR	4233860	Argument	t3		4233773	0					
ANR	4233861	Identifier	t3		4233773	0					
ANR	4233862	Argument	arg3		4233773	1					
ANR	4233863	Identifier	arg3		4233773	0					
ANR	4233864	ExpressionStatement	"tcg_gen_mul_i64 ( t2 , t2 , t3 )"	29:4:464:491	4233773	9	True				
ANR	4233865	CallExpression	"tcg_gen_mul_i64 ( t2 , t2 , t3 )"		4233773	0					
ANR	4233866	Callee	tcg_gen_mul_i64		4233773	0					
ANR	4233867	Identifier	tcg_gen_mul_i64		4233773	0					
ANR	4233868	ArgumentList	t2		4233773	1					
ANR	4233869	Argument	t2		4233773	0					
ANR	4233870	Identifier	t2		4233773	0					
ANR	4233871	Argument	t2		4233773	1					
ANR	4233872	Identifier	t2		4233773	0					
ANR	4233873	Argument	t3		4233773	2					
ANR	4233874	Identifier	t3		4233773	0					
ANR	4233875	ExpressionStatement	"tcg_gen_ext_i32_i64 ( t1 , arg1 )"	33:4:500:529	4233773	10	True				
ANR	4233876	CallExpression	"tcg_gen_ext_i32_i64 ( t1 , arg1 )"		4233773	0					
ANR	4233877	Callee	tcg_gen_ext_i32_i64		4233773	0					
ANR	4233878	Identifier	tcg_gen_ext_i32_i64		4233773	0					
ANR	4233879	ArgumentList	t1		4233773	1					
ANR	4233880	Argument	t1		4233773	0					
ANR	4233881	Identifier	t1		4233773	0					
ANR	4233882	Argument	arg1		4233773	1					
ANR	4233883	Identifier	arg1		4233773	0					
ANR	4233884	Statement	tcg_gen_andi_i64	37:4:605:620	4233773	11	True				
ANR	4233885	Statement	(	37:20:621:621	4233773	12	True				
ANR	4233886	Statement	t4	37:21:622:623	4233773	13	True				
ANR	4233887	Statement	","	37:23:624:624	4233773	14	True				
ANR	4233888	Statement	t2	37:25:626:627	4233773	15	True				
ANR	4233889	Statement	","	37:27:628:628	4233773	16	True				
ANR	4233890	Statement	(	37:29:630:630	4233773	17	True				
ANR	4233891	Statement	1l	37:30:631:632	4233773	18	True				
ANR	4233892	Statement	l	37:32:633:633	4233773	19	True				
ANR	4233893	Statement	<<	37:34:635:636	4233773	20	True				
ANR	4233894	Statement	(	37:37:638:638	4233773	21	True				
ANR	4233895	Statement	up_shift	37:38:639:646	4233773	22	True				
ANR	4233896	Statement	-	37:47:648:648	4233773	23	True				
ANR	4233897	Statement	n	37:49:650:650	4233773	24	True				
ANR	4233898	Statement	)	37:50:651:651	4233773	25	True				
ANR	4233899	Statement	)	37:51:652:652	4233773	26	True				
ANR	4233900	Statement	-	37:53:654:654	4233773	27	True				
ANR	4233901	Statement	1	37:55:656:656	4233773	28	True				
ANR	4233902	Statement	)	37:56:657:657	4233773	29	True				
ANR	4233903	ExpressionStatement		37:57:658:658	4233773	30	True				
