start	end	type	var
1242892	1242893	IS_AST_PARENT	
1242892	1242894	IS_AST_PARENT	
1242895	1242896	IS_AST_PARENT	
1242897	1242898	IS_AST_PARENT	
1242897	1242899	IS_AST_PARENT	
1242895	1242897	IS_AST_PARENT	
1242892	1242895	IS_AST_PARENT	
1242891	1242892	IS_AST_PARENT	
1242890	1242891	IS_AST_PARENT	
1242901	1242902	IS_AST_PARENT	
1242901	1242903	IS_AST_PARENT	
1242904	1242905	IS_AST_PARENT	
1242906	1242907	IS_AST_PARENT	
1242906	1242908	IS_AST_PARENT	
1242904	1242906	IS_AST_PARENT	
1242901	1242904	IS_AST_PARENT	
1242900	1242901	IS_AST_PARENT	
1242890	1242900	IS_AST_PARENT	
1242910	1242911	IS_AST_PARENT	
1242910	1242912	IS_AST_PARENT	
1242909	1242910	IS_AST_PARENT	
1242913	1242914	IS_AST_PARENT	
1242913	1242915	IS_AST_PARENT	
1242916	1242917	IS_AST_PARENT	
1242916	1242918	IS_AST_PARENT	
1242913	1242916	IS_AST_PARENT	
1242909	1242913	IS_AST_PARENT	
1242890	1242909	IS_AST_PARENT	
1242920	1242921	IS_AST_PARENT	
1242920	1242922	IS_AST_PARENT	
1242919	1242920	IS_AST_PARENT	
1242890	1242919	IS_AST_PARENT	
1242924	1242925	IS_AST_PARENT	
1242924	1242926	IS_AST_PARENT	
1242924	1242927	IS_AST_PARENT	
1242923	1242924	IS_AST_PARENT	
1242890	1242923	IS_AST_PARENT	
1242932	1242933	IS_AST_PARENT	
1242932	1242934	IS_AST_PARENT	
1242931	1242932	IS_AST_PARENT	
1242931	1242935	IS_AST_PARENT	
1242930	1242931	IS_AST_PARENT	
1242937	1242938	IS_AST_PARENT	
1242937	1242939	IS_AST_PARENT	
1242936	1242937	IS_AST_PARENT	
1242936	1242940	IS_AST_PARENT	
1242930	1242936	IS_AST_PARENT	
1242929	1242930	IS_AST_PARENT	
1242928	1242929	IS_AST_PARENT	
1242944	1242945	IS_AST_PARENT	
1242944	1242946	IS_AST_PARENT	
1242943	1242944	IS_AST_PARENT	
1242942	1242943	IS_AST_PARENT	
1242948	1242949	IS_AST_PARENT	
1242950	1242951	IS_AST_PARENT	
1242950	1242952	IS_AST_PARENT	
1242948	1242950	IS_AST_PARENT	
1242947	1242948	IS_AST_PARENT	
1242942	1242947	IS_AST_PARENT	
1242953	1242954	IS_AST_PARENT	
1242953	1242955	IS_AST_PARENT	
1242942	1242953	IS_AST_PARENT	
1242961	1242962	IS_AST_PARENT	
1242961	1242963	IS_AST_PARENT	
1242960	1242961	IS_AST_PARENT	
1242960	1242964	IS_AST_PARENT	
1242959	1242960	IS_AST_PARENT	
1242959	1242965	IS_AST_PARENT	
1242958	1242959	IS_AST_PARENT	
1242967	1242968	IS_AST_PARENT	
1242966	1242967	IS_AST_PARENT	
1242971	1242972	IS_AST_PARENT	
1242971	1242973	IS_AST_PARENT	
1242970	1242971	IS_AST_PARENT	
1242969	1242970	IS_AST_PARENT	
1242977	1242978	IS_AST_PARENT	
1242977	1242979	IS_AST_PARENT	
1242976	1242977	IS_AST_PARENT	
1242976	1242980	IS_AST_PARENT	
1242975	1242976	IS_AST_PARENT	
1242975	1242981	IS_AST_PARENT	
1242974	1242975	IS_AST_PARENT	
1242969	1242974	IS_AST_PARENT	
1242966	1242969	IS_AST_PARENT	
1242958	1242966	IS_AST_PARENT	
1242957	1242958	IS_AST_PARENT	
1242956	1242957	IS_AST_PARENT	
1242987	1242988	IS_AST_PARENT	
1242987	1242989	IS_AST_PARENT	
1242986	1242987	IS_AST_PARENT	
1242986	1242990	IS_AST_PARENT	
1242985	1242986	IS_AST_PARENT	
1242985	1242991	IS_AST_PARENT	
1242984	1242985	IS_AST_PARENT	
1242984	1242992	IS_AST_PARENT	
1242983	1242984	IS_AST_PARENT	
1242982	1242983	IS_AST_PARENT	
1242995	1242996	IS_AST_PARENT	
1242998	1242999	IS_AST_PARENT	
1242997	1242998	IS_AST_PARENT	
1243004	1243005	IS_AST_PARENT	
1243004	1243006	IS_AST_PARENT	
1243003	1243004	IS_AST_PARENT	
1243003	1243007	IS_AST_PARENT	
1243002	1243003	IS_AST_PARENT	
1243002	1243008	IS_AST_PARENT	
1243001	1243002	IS_AST_PARENT	
1243000	1243001	IS_AST_PARENT	
1242997	1243000	IS_AST_PARENT	
1242995	1242997	IS_AST_PARENT	
1242994	1242995	IS_AST_PARENT	
1242993	1242994	IS_AST_PARENT	
1243011	1243012	IS_AST_PARENT	
1243010	1243011	IS_AST_PARENT	
1243014	1243015	IS_AST_PARENT	
1243013	1243014	IS_AST_PARENT	
1243017	1243018	IS_AST_PARENT	
1243017	1243019	IS_AST_PARENT	
1243016	1243017	IS_AST_PARENT	
1243013	1243016	IS_AST_PARENT	
1243020	1243021	IS_AST_PARENT	
1243013	1243020	IS_AST_PARENT	
1243023	1243024	IS_AST_PARENT	
1243023	1243025	IS_AST_PARENT	
1243022	1243023	IS_AST_PARENT	
1243013	1243022	IS_AST_PARENT	
1243010	1243013	IS_AST_PARENT	
1243009	1243010	IS_AST_PARENT	
1242993	1243009	IS_AST_PARENT	
1243028	1243029	IS_AST_PARENT	
1243027	1243028	IS_AST_PARENT	
1243031	1243032	IS_AST_PARENT	
1243030	1243031	IS_AST_PARENT	
1243033	1243034	IS_AST_PARENT	
1243030	1243033	IS_AST_PARENT	
1243035	1243036	IS_AST_PARENT	
1243030	1243035	IS_AST_PARENT	
1243037	1243038	IS_AST_PARENT	
1243030	1243037	IS_AST_PARENT	
1243039	1243040	IS_AST_PARENT	
1243030	1243039	IS_AST_PARENT	
