command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1287899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/checkasm_check_fixed_dsp_0.c								
ANR	1287900	Function	checkasm_check_fixed_dsp	1:0:0:1208							
ANR	1287901	FunctionDef	checkasm_check_fixed_dsp ()		1287900	0					
ANR	1287902	CompoundStatement		3:0:37:1208	1287900	0					
ANR	1287903	Statement	LOCAL_ALIGNED_32	5:4:44:59	1287900	0	True				
ANR	1287904	Statement	(	5:20:60:60	1287900	1	True				
ANR	1287905	Statement	int32_t	5:21:61:67	1287900	2	True				
ANR	1287906	Statement	","	5:28:68:68	1287900	3	True				
ANR	1287907	Statement	src0	5:30:70:73	1287900	4	True				
ANR	1287908	Statement	","	5:34:74:74	1287900	5	True				
ANR	1287909	Statement	[	5:36:76:76	1287900	6	True				
ANR	1287910	Statement	BUF_SIZE	5:37:77:84	1287900	7	True				
ANR	1287911	Statement	]	5:45:85:85	1287900	8	True				
ANR	1287912	Statement	)	5:46:86:86	1287900	9	True				
ANR	1287913	ExpressionStatement		5:47:87:87	1287900	10	True				
ANR	1287914	Statement	LOCAL_ALIGNED_32	7:4:94:109	1287900	11	True				
ANR	1287915	Statement	(	7:20:110:110	1287900	12	True				
ANR	1287916	Statement	int32_t	7:21:111:117	1287900	13	True				
ANR	1287917	Statement	","	7:28:118:118	1287900	14	True				
ANR	1287918	Statement	src1	7:30:120:123	1287900	15	True				
ANR	1287919	Statement	","	7:34:124:124	1287900	16	True				
ANR	1287920	Statement	[	7:36:126:126	1287900	17	True				
ANR	1287921	Statement	BUF_SIZE	7:37:127:134	1287900	18	True				
ANR	1287922	Statement	]	7:45:135:135	1287900	19	True				
ANR	1287923	Statement	)	7:46:136:136	1287900	20	True				
ANR	1287924	ExpressionStatement		7:47:137:137	1287900	21	True				
ANR	1287925	Statement	LOCAL_ALIGNED_32	9:4:144:159	1287900	22	True				
ANR	1287926	Statement	(	9:20:160:160	1287900	23	True				
ANR	1287927	Statement	int32_t	9:21:161:167	1287900	24	True				
ANR	1287928	Statement	","	9:28:168:168	1287900	25	True				
ANR	1287929	Statement	src2	9:30:170:173	1287900	26	True				
ANR	1287930	Statement	","	9:34:174:174	1287900	27	True				
ANR	1287931	Statement	[	9:36:176:176	1287900	28	True				
ANR	1287932	Statement	BUF_SIZE	9:37:177:184	1287900	29	True				
ANR	1287933	Statement	]	9:45:185:185	1287900	30	True				
ANR	1287934	Statement	)	9:46:186:186	1287900	31	True				
ANR	1287935	ExpressionStatement		9:47:187:187	1287900	32	True				
ANR	1287936	IdentifierDeclStatement	AVFixedDSPContext * fdsp = avpriv_alloc_fixed_dsp ( 1 ) ;	11:4:194:245	1287900	33	True				
ANR	1287937	IdentifierDecl	* fdsp = avpriv_alloc_fixed_dsp ( 1 )		1287900	0					
ANR	1287938	IdentifierDeclType	AVFixedDSPContext *		1287900	0					
ANR	1287939	Identifier	fdsp		1287900	1					
ANR	1287940	AssignmentExpression	* fdsp = avpriv_alloc_fixed_dsp ( 1 )		1287900	2		=			
ANR	1287941	Identifier	fdsp		1287900	0					
ANR	1287942	CallExpression	avpriv_alloc_fixed_dsp ( 1 )		1287900	1					
