start	end	type	var
8318738	8318739	IS_AST_PARENT	
8318738	8318740	IS_AST_PARENT	
8318741	8318742	IS_AST_PARENT	
8318743	8318744	IS_AST_PARENT	
8318743	8318745	IS_AST_PARENT	
8318741	8318743	IS_AST_PARENT	
8318738	8318741	IS_AST_PARENT	
8318737	8318738	IS_AST_PARENT	
8318736	8318737	IS_AST_PARENT	
8318747	8318748	IS_AST_PARENT	
8318747	8318749	IS_AST_PARENT	
8318750	8318751	IS_AST_PARENT	
8318750	8318752	IS_AST_PARENT	
8318747	8318750	IS_AST_PARENT	
8318746	8318747	IS_AST_PARENT	
8318736	8318746	IS_AST_PARENT	
8318754	8318755	IS_AST_PARENT	
8318754	8318756	IS_AST_PARENT	
8318757	8318758	IS_AST_PARENT	
8318757	8318759	IS_AST_PARENT	
8318754	8318757	IS_AST_PARENT	
8318753	8318754	IS_AST_PARENT	
8318736	8318753	IS_AST_PARENT	
8318762	8318763	IS_AST_PARENT	
8318764	8318765	IS_AST_PARENT	
8318764	8318766	IS_AST_PARENT	
8318762	8318764	IS_AST_PARENT	
8318761	8318762	IS_AST_PARENT	
8318760	8318761	IS_AST_PARENT	
8318770	8318771	IS_AST_PARENT	
8318773	8318774	IS_AST_PARENT	
8318773	8318775	IS_AST_PARENT	
8318772	8318773	IS_AST_PARENT	
8318777	8318778	IS_AST_PARENT	
8318776	8318777	IS_AST_PARENT	
8318776	8318779	IS_AST_PARENT	
8318772	8318776	IS_AST_PARENT	
8318770	8318772	IS_AST_PARENT	
8318769	8318770	IS_AST_PARENT	
8318768	8318769	IS_AST_PARENT	
8318782	8318783	IS_AST_PARENT	
8318781	8318782	IS_AST_PARENT	
8318785	8318786	IS_AST_PARENT	
8318784	8318785	IS_AST_PARENT	
8318781	8318784	IS_AST_PARENT	
8318780	8318781	IS_AST_PARENT	
8318768	8318780	IS_AST_PARENT	
8318767	8318768	IS_AST_PARENT	
8318789	8318790	IS_AST_PARENT	
8318792	8318793	IS_AST_PARENT	
8318791	8318792	IS_AST_PARENT	
8318796	8318797	IS_AST_PARENT	
8318796	8318798	IS_AST_PARENT	
8318795	8318796	IS_AST_PARENT	
8318794	8318795	IS_AST_PARENT	
8318799	8318800	IS_AST_PARENT	
8318794	8318799	IS_AST_PARENT	
8318801	8318802	IS_AST_PARENT	
8318794	8318801	IS_AST_PARENT	
8318803	8318804	IS_AST_PARENT	
8318794	8318803	IS_AST_PARENT	
8318791	8318794	IS_AST_PARENT	
8318789	8318791	IS_AST_PARENT	
8318788	8318789	IS_AST_PARENT	
