command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7517478	File	/home/p4ultr4n/workplace/ReVeal/raw_code/run_block_job_1.c								
ANR	7517479	Function	run_block_job	1:0:0:707							
ANR	7517480	FunctionDef	"run_block_job (BlockJob * job , Error * * errp)"		7517479	0					
ANR	7517481	CompoundStatement		3:0:56:707	7517479	0					
ANR	7517482	IdentifierDeclStatement	AioContext * aio_context = blk_get_aio_context ( job -> blk ) ;	5:4:63:118	7517479	0	True				
ANR	7517483	IdentifierDecl	* aio_context = blk_get_aio_context ( job -> blk )		7517479	0					
ANR	7517484	IdentifierDeclType	AioContext *		7517479	0					
ANR	7517485	Identifier	aio_context		7517479	1					
ANR	7517486	AssignmentExpression	* aio_context = blk_get_aio_context ( job -> blk )		7517479	2		=			
ANR	7517487	Identifier	aio_context		7517479	0					
ANR	7517488	CallExpression	blk_get_aio_context ( job -> blk )		7517479	1					
ANR	7517489	Callee	blk_get_aio_context		7517479	0					
ANR	7517490	Identifier	blk_get_aio_context		7517479	0					
ANR	7517491	ArgumentList	job -> blk		7517479	1					
ANR	7517492	Argument	job -> blk		7517479	0					
ANR	7517493	PtrMemberAccess	job -> blk		7517479	0					
ANR	7517494	Identifier	job		7517479	0					
ANR	7517495	Identifier	blk		7517479	1					
ANR	7517496	ExpressionStatement	aio_context_acquire ( aio_context )	13:4:233:265	7517479	1	True				
ANR	7517497	CallExpression	aio_context_acquire ( aio_context )		7517479	0					
ANR	7517498	Callee	aio_context_acquire		7517479	0					
ANR	7517499	Identifier	aio_context_acquire		7517479	0					
ANR	7517500	ArgumentList	aio_context		7517479	1					
ANR	7517501	Argument	aio_context		7517479	0					
ANR	7517502	Identifier	aio_context		7517479	0					
ANR	7517503	DoStatement	do		7517479	2					
ANR	7517504	CompoundStatement		13:7:218:218	7517479	0					
ANR	7517505	ExpressionStatement	"aio_poll ( aio_context , true )"	17:8:286:313	7517479	0	True				
ANR	7517506	CallExpression	"aio_poll ( aio_context , true )"		7517479	0					
ANR	7517507	Callee	aio_poll		7517479	0					
ANR	7517508	Identifier	aio_poll		7517479	0					
ANR	7517509	ArgumentList	aio_context		7517479	1					
ANR	7517510	Argument	aio_context		7517479	0					
ANR	7517511	Identifier	aio_context		7517479	0					
ANR	7517512	Argument	true		7517479	1					
ANR	7517513	Identifier	true		7517479	0					
ANR	7517514	ExpressionStatement	"qemu_progress_print ( job -> len ? ( ( float ) job -> offset / job -> len * 100.f ) : 0.0f , 0 )"	19:8:324:434	7517479	1	True				
ANR	7517515	CallExpression	"qemu_progress_print ( job -> len ? ( ( float ) job -> offset / job -> len * 100.f ) : 0.0f , 0 )"		7517479	0					
ANR	7517516	Callee	qemu_progress_print		7517479	0					
ANR	7517517	Identifier	qemu_progress_print		7517479	0					
ANR	7517518	ArgumentList	job -> len ? ( ( float ) job -> offset / job -> len * 100.f ) : 0.0f		7517479	1					
ANR	7517519	Argument	job -> len ? ( ( float ) job -> offset / job -> len * 100.f ) : 0.0f		7517479	0					
ANR	7517520	ConditionalExpression	job -> len ? ( ( float ) job -> offset / job -> len * 100.f ) : 0.0f		7517479	0					
ANR	7517521	Condition	job -> len		7517479	0					
ANR	7517522	PtrMemberAccess	job -> len		7517479	0					
ANR	7517523	Identifier	job		7517479	0					
ANR	7517524	Identifier	len		7517479	1					
ANR	7517525	MultiplicativeExpression	( float ) job -> offset / job -> len * 100.f		7517479	1		/			
ANR	7517526	CastExpression	( float ) job -> offset		7517479	0					
ANR	7517527	CastTarget	float		7517479	0					
ANR	7517528	PtrMemberAccess	job -> offset		7517479	1					
ANR	7517529	Identifier	job		7517479	0					
ANR	7517530	Identifier	offset		7517479	1					
ANR	7517531	MultiplicativeExpression	job -> len * 100.f		7517479	1		*			
ANR	7517532	PtrMemberAccess	job -> len		7517479	0					
ANR	7517533	Identifier	job		7517479	0					
ANR	7517534	Identifier	len		7517479	1					
ANR	7517535	PrimaryExpression	100.f		7517479	1					
ANR	7517536	PrimaryExpression	0.0f		7517479	2					
ANR	7517537	Argument	0		7517479	1					
ANR	7517538	PrimaryExpression	0		7517479	0					
ANR	7517539	Condition	! job -> ready	23:13:450:460	7517479	1	True				
ANR	7517540	UnaryOperationExpression	! job -> ready		7517479	0					
ANR	7517541	UnaryOperator	!		7517479	0					
ANR	7517542	PtrMemberAccess	job -> ready		7517479	1					
ANR	7517543	Identifier	job		7517479	0					
ANR	7517544	Identifier	ready		7517479	1					
ANR	7517545	ExpressionStatement	"block_job_complete_sync ( job , errp )"	27:4:471:505	7517479	3	True				
ANR	7517546	CallExpression	"block_job_complete_sync ( job , errp )"		7517479	0					
ANR	7517547	Callee	block_job_complete_sync		7517479	0					
ANR	7517548	Identifier	block_job_complete_sync		7517479	0					
ANR	7517549	ArgumentList	job		7517479	1					
ANR	7517550	Argument	job		7517479	0					
ANR	7517551	Identifier	job		7517479	0					
ANR	7517552	Argument	errp		7517479	1					
ANR	7517553	Identifier	errp		7517479	0					
ANR	7517554	ExpressionStatement	aio_context_release ( aio_context )	29:4:512:544	7517479	4	True				
ANR	7517555	CallExpression	aio_context_release ( aio_context )		7517479	0					
ANR	7517556	Callee	aio_context_release		7517479	0					
ANR	7517557	Identifier	aio_context_release		7517479	0					
ANR	7517558	ArgumentList	aio_context		7517479	1					
ANR	7517559	Argument	aio_context		7517479	0					
ANR	7517560	Identifier	aio_context		7517479	0					
ANR	7517561	ExpressionStatement	"qemu_progress_print ( 100.f , 0 )"	37:4:675:704	7517479	5	True				
ANR	7517562	CallExpression	"qemu_progress_print ( 100.f , 0 )"		7517479	0					
ANR	7517563	Callee	qemu_progress_print		7517479	0					
ANR	7517564	Identifier	qemu_progress_print		7517479	0					
ANR	7517565	ArgumentList	100.f		7517479	1					
ANR	7517566	Argument	100.f		7517479	0					
ANR	7517567	PrimaryExpression	100.f		7517479	0					
ANR	7517568	Argument	0		7517479	1					
ANR	7517569	PrimaryExpression	0		7517479	0					
ANR	7517570	ReturnType	static void		7517479	1					
ANR	7517571	Identifier	run_block_job		7517479	2					
ANR	7517572	ParameterList	"BlockJob * job , Error * * errp"		7517479	3					
ANR	7517573	Parameter	BlockJob * job	1:26:26:38	7517479	0	True				
ANR	7517574	ParameterType	BlockJob *		7517479	0					
ANR	7517575	Identifier	job		7517479	1					
ANR	7517576	Parameter	Error * * errp	1:41:41:52	7517479	1	True				
ANR	7517577	ParameterType	Error * *		7517479	0					
ANR	7517578	Identifier	errp		7517479	1					
ANR	7517579	CFGEntryNode	ENTRY		7517479		True				
ANR	7517580	CFGExitNode	EXIT		7517479		True				
ANR	7517581	Symbol	blk_get_aio_context		7517479						
ANR	7517582	Symbol	errp		7517479						
ANR	7517583	Symbol	job -> blk		7517479						
