command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7639404	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_remove_request_1.c								
ANR	7639405	Function	scsi_remove_request	1:0:0:114							
ANR	7639406	FunctionDef	scsi_remove_request (SCSIDiskReq * r)		7639405	0					
ANR	7639407	CompoundStatement		3:0:49:114	7639405	0					
ANR	7639408	ExpressionStatement	qemu_free ( r -> iov . iov_base )	5:4:56:82	7639405	0	True				
ANR	7639409	CallExpression	qemu_free ( r -> iov . iov_base )		7639405	0					
ANR	7639410	Callee	qemu_free		7639405	0					
ANR	7639411	Identifier	qemu_free		7639405	0					
ANR	7639412	ArgumentList	r -> iov . iov_base		7639405	1					
ANR	7639413	Argument	r -> iov . iov_base		7639405	0					
ANR	7639414	MemberAccess	r -> iov . iov_base		7639405	0					
ANR	7639415	PtrMemberAccess	r -> iov		7639405	0					
ANR	7639416	Identifier	r		7639405	0					
ANR	7639417	Identifier	iov		7639405	1					
ANR	7639418	Identifier	iov_base		7639405	1					
ANR	7639419	ExpressionStatement	scsi_req_free ( & r -> req )	7:4:89:111	7639405	1	True				
ANR	7639420	CallExpression	scsi_req_free ( & r -> req )		7639405	0					
ANR	7639421	Callee	scsi_req_free		7639405	0					
ANR	7639422	Identifier	scsi_req_free		7639405	0					
ANR	7639423	ArgumentList	& r -> req		7639405	1					
ANR	7639424	Argument	& r -> req		7639405	0					
ANR	7639425	UnaryOperationExpression	& r -> req		7639405	0					
ANR	7639426	UnaryOperator	&		7639405	0					
ANR	7639427	PtrMemberAccess	r -> req		7639405	1					
ANR	7639428	Identifier	r		7639405	0					
ANR	7639429	Identifier	req		7639405	1					
ANR	7639430	ReturnType	static void		7639405	1					
ANR	7639431	Identifier	scsi_remove_request		7639405	2					
ANR	7639432	ParameterList	SCSIDiskReq * r		7639405	3					
ANR	7639433	Parameter	SCSIDiskReq * r	1:32:32:45	7639405	0	True				
ANR	7639434	ParameterType	SCSIDiskReq *		7639405	0					
ANR	7639435	Identifier	r		7639405	1					
ANR	7639436	CFGEntryNode	ENTRY		7639405		True				
ANR	7639437	CFGExitNode	EXIT		7639405		True				
ANR	7639438	Symbol	& r -> req		7639405						
ANR	7639439	Symbol	r		7639405						
ANR	7639440	Symbol	* r		7639405						
ANR	7639441	Symbol	r -> iov		7639405						
ANR	7639442	Symbol	r -> iov . iov_base		7639405						
