start	end	type	var
7639410	7639411	IS_AST_PARENT	
7639409	7639410	IS_AST_PARENT	
7639415	7639416	IS_AST_PARENT	
7639415	7639417	IS_AST_PARENT	
7639414	7639415	IS_AST_PARENT	
7639414	7639418	IS_AST_PARENT	
7639413	7639414	IS_AST_PARENT	
7639412	7639413	IS_AST_PARENT	
7639409	7639412	IS_AST_PARENT	
7639408	7639409	IS_AST_PARENT	
7639407	7639408	IS_AST_PARENT	
7639421	7639422	IS_AST_PARENT	
7639420	7639421	IS_AST_PARENT	
7639425	7639426	IS_AST_PARENT	
7639427	7639428	IS_AST_PARENT	
7639427	7639429	IS_AST_PARENT	
7639425	7639427	IS_AST_PARENT	
7639424	7639425	IS_AST_PARENT	
7639423	7639424	IS_AST_PARENT	
7639420	7639423	IS_AST_PARENT	
7639419	7639420	IS_AST_PARENT	
7639407	7639419	IS_AST_PARENT	
7639406	7639407	IS_AST_PARENT	
7639406	7639430	IS_AST_PARENT	
7639406	7639431	IS_AST_PARENT	
7639433	7639434	IS_AST_PARENT	
7639433	7639435	IS_AST_PARENT	
7639432	7639433	IS_AST_PARENT	
7639406	7639432	IS_AST_PARENT	
7639436	7639433	FLOWS_TO	
7639433	7639408	FLOWS_TO	
7639408	7639419	FLOWS_TO	
7639419	7639437	FLOWS_TO	
7639419	7639438	USE	
7639424	7639438	USE	
7639433	7639439	DEF	
7639408	7639439	USE	
7639415	7639439	USE	
7639419	7639439	USE	
7639424	7639439	USE	
7639427	7639439	USE	
7639408	7639440	USE	
7639414	7639440	USE	
7639413	7639440	USE	
7639408	7639441	USE	
7639413	7639441	USE	
7639414	7639441	USE	
7639408	7639442	USE	
7639413	7639442	USE	
7639433	7639408	REACHES	r
7639433	7639419	REACHES	r
7639436	7639433	CONTROLS	
7639436	7639408	CONTROLS	
7639436	7639419	CONTROLS	
7639436	7639436	DOM	
7639433	7639408	DOM	
7639436	7639433	DOM	
7639419	7639437	DOM	
7639408	7639419	DOM	
7639433	7639436	POST_DOM	
7639419	7639408	POST_DOM	
7639408	7639433	POST_DOM	
7639437	7639437	POST_DOM	
7639437	7639419	POST_DOM	
7639405	7639406	IS_FUNCTION_OF_AST	
7639405	7639436	IS_FUNCTION_OF_CFG	
7639404	7639405	IS_FILE_OF	
