command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3715026	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vp3_idct_add_altivec_0.c								
ANR	3715027	Function	ff_vp3_idct_add_altivec	1:0:0:856							
ANR	3715028	FunctionDef	"ff_vp3_idct_add_altivec (uint8_t * dst , int stride , DCTELEM block [ 64 ])"		3715027	0					
ANR	3715029	CompoundStatement		3:0:75:856	3715027	0					
ANR	3715030	ExpressionStatement	LOAD_ZERO	5:4:82:91	3715027	0	True				
ANR	3715031	Identifier	LOAD_ZERO		3715027	0					
ANR	3715032	IdentifierDeclStatement	"vec_u8 t , vdst ;"	7:4:98:112	3715027	1	True				
ANR	3715033	IdentifierDecl	t		3715027	0					
ANR	3715034	IdentifierDeclType	vec_u8		3715027	0					
ANR	3715035	Identifier	t		3715027	1					
ANR	3715036	IdentifierDecl	vdst		3715027	1					
ANR	3715037	IdentifierDeclType	vec_u8		3715027	0					
ANR	3715038	Identifier	vdst		3715027	1					
ANR	3715039	IdentifierDeclStatement	vec_s16 vdst_16 ;	9:4:119:134	3715027	2	True				
ANR	3715040	IdentifierDecl	vdst_16		3715027	0					
ANR	3715041	IdentifierDeclType	vec_s16		3715027	0					
ANR	3715042	Identifier	vdst_16		3715027	1					
ANR	3715043	IdentifierDeclStatement	"vec_u8 vdst_mask = vec_mergeh ( vec_splat_u8 ( - 1 ) , vec_lvsl ( 0 , dst ) ) ;"	11:4:141:206	3715027	3	True				
ANR	3715044	IdentifierDecl	"vdst_mask = vec_mergeh ( vec_splat_u8 ( - 1 ) , vec_lvsl ( 0 , dst ) )"		3715027	0					
ANR	3715045	IdentifierDeclType	vec_u8		3715027	0					
ANR	3715046	Identifier	vdst_mask		3715027	1					
ANR	3715047	AssignmentExpression	"vdst_mask = vec_mergeh ( vec_splat_u8 ( - 1 ) , vec_lvsl ( 0 , dst ) )"		3715027	2		=			
ANR	3715048	Identifier	vdst_mask		3715027	0					
ANR	3715049	CallExpression	"vec_mergeh ( vec_splat_u8 ( - 1 ) , vec_lvsl ( 0 , dst ) )"		3715027	1					
ANR	3715050	Callee	vec_mergeh		3715027	0					
ANR	3715051	Identifier	vec_mergeh		3715027	0					
ANR	3715052	ArgumentList	vec_splat_u8 ( - 1 )		3715027	1					
ANR	3715053	Argument	vec_splat_u8 ( - 1 )		3715027	0					
ANR	3715054	CallExpression	vec_splat_u8 ( - 1 )		3715027	0					
ANR	3715055	Callee	vec_splat_u8		3715027	0					
ANR	3715056	Identifier	vec_splat_u8		3715027	0					
ANR	3715057	ArgumentList	- 1		3715027	1					
ANR	3715058	Argument	- 1		3715027	0					
ANR	3715059	UnaryOperationExpression	- 1		3715027	0					
ANR	3715060	UnaryOperator	-		3715027	0					
ANR	3715061	PrimaryExpression	1		3715027	1					
ANR	3715062	Argument	"vec_lvsl ( 0 , dst )"		3715027	1					
ANR	3715063	CallExpression	"vec_lvsl ( 0 , dst )"		3715027	0					
ANR	3715064	Callee	vec_lvsl		3715027	0					
ANR	3715065	Identifier	vec_lvsl		3715027	0					
ANR	3715066	ArgumentList	0		3715027	1					
ANR	3715067	Argument	0		3715027	0					
ANR	3715068	PrimaryExpression	0		3715027	0					
ANR	3715069	Argument	dst		3715027	1					
ANR	3715070	Identifier	dst		3715027	0					
ANR	3715071	Statement	IDCT_START	15:4:215:224	3715027	4	True				
ANR	3715072	Statement	IDCT_1D	19:4:233:239	3715027	5	True				
ANR	3715073	Statement	(	19:11:240:240	3715027	6	True				
ANR	3715074	Statement	NOP	19:12:241:243	3715027	7	True				
ANR	3715075	Statement	","	19:15:244:244	3715027	8	True				
ANR	3715076	Statement	NOP	19:17:246:248	3715027	9	True				
ANR	3715077	Statement	)	19:20:249:249	3715027	10	True				
ANR	3715078	ExpressionStatement	"TRANSPOSE8 ( b0 , b1 , b2 , b3 , b4 , b5 , b6 , b7 )"	21:4:256:298	3715027	11	True				
ANR	3715079	CallExpression	"TRANSPOSE8 ( b0 , b1 , b2 , b3 , b4 , b5 , b6 , b7 )"		3715027	0					
ANR	3715080	Callee	TRANSPOSE8		3715027	0					
ANR	3715081	Identifier	TRANSPOSE8		3715027	0					
ANR	3715082	ArgumentList	b0		3715027	1					
ANR	3715083	Argument	b0		3715027	0					
ANR	3715084	Identifier	b0		3715027	0					
ANR	3715085	Argument	b1		3715027	1					
ANR	3715086	Identifier	b1		3715027	0					
ANR	3715087	Argument	b2		3715027	2					
ANR	3715088	Identifier	b2		3715027	0					
ANR	3715089	Argument	b3		3715027	3					
ANR	3715090	Identifier	b3		3715027	0					
ANR	3715091	Argument	b4		3715027	4					
ANR	3715092	Identifier	b4		3715027	0					
ANR	3715093	Argument	b5		3715027	5					
ANR	3715094	Identifier	b5		3715027	0					
ANR	3715095	Argument	b6		3715027	6					
ANR	3715096	Identifier	b6		3715027	0					
ANR	3715097	Argument	b7		3715027	7					
ANR	3715098	Identifier	b7		3715027	0					
ANR	3715099	Statement	IDCT_1D	23:4:305:311	3715027	12	True				
ANR	3715100	Statement	(	23:11:312:312	3715027	13	True				
ANR	3715101	Statement	ADD8	23:12:313:316	3715027	14	True				
ANR	3715102	Statement	","	23:16:317:317	3715027	15	True				
ANR	3715103	Statement	SHIFT4	23:18:319:324	3715027	16	True				
ANR	3715104	Statement	)	23:24:325:325	3715027	17	True				
ANR	3715105	Statement	define	27:1:331:336	3715027	18	True				
ANR	3715106	Statement	ADD	27:8:338:340	3715027	19	True				
ANR	3715107	ExpressionStatement	"( a ) vdst = vec_ld ( 0 , dst )"	27:11:341:372	3715027	20	True				
ANR	3715108	AssignmentExpression	"( a ) vdst = vec_ld ( 0 , dst )"		3715027	0		=			
ANR	3715109	CastExpression	( a ) vdst		3715027	0					
ANR	3715110	CastTarget	a		3715027	0					
ANR	3715111	Identifier	vdst		3715027	1					
ANR	3715112	CallExpression	"vec_ld ( 0 , dst )"		3715027	1					
ANR	3715113	Callee	vec_ld		3715027	0					
ANR	3715114	Identifier	vec_ld		3715027	0					
ANR	3715115	ArgumentList	0		3715027	1					
ANR	3715116	Argument	0		3715027	0					
ANR	3715117	PrimaryExpression	0		3715027	0					
ANR	3715118	Argument	dst		3715027	1					
ANR	3715119	Identifier	dst		3715027	0					
ANR	3715120	ExpressionStatement	"vdst_16 = ( vec_s16 ) vec_perm ( vdst , zero_u8v , vdst_mask )"	31:4:380:434	3715027	21	True				
ANR	3715121	AssignmentExpression	"vdst_16 = ( vec_s16 ) vec_perm ( vdst , zero_u8v , vdst_mask )"		3715027	0		=			
ANR	3715122	Identifier	vdst_16		3715027	0					
ANR	3715123	CastExpression	"( vec_s16 ) vec_perm ( vdst , zero_u8v , vdst_mask )"		3715027	1					
ANR	3715124	CastTarget	vec_s16		3715027	0					
ANR	3715125	CallExpression	"vec_perm ( vdst , zero_u8v , vdst_mask )"		3715027	1					
ANR	3715126	Callee	vec_perm		3715027	0					
ANR	3715127	Identifier	vec_perm		3715027	0					
ANR	3715128	ArgumentList	vdst		3715027	1					
ANR	3715129	Argument	vdst		3715027	0					
ANR	3715130	Identifier	vdst		3715027	0					
ANR	3715131	Argument	zero_u8v		3715027	1					
ANR	3715132	Identifier	zero_u8v		3715027	0					
ANR	3715133	Argument	vdst_mask		3715027	2					
ANR	3715134	Identifier	vdst_mask		3715027	0					
ANR	3715135	ExpressionStatement	"vdst_16 = vec_adds ( a , vdst_16 )"	33:4:442:472	3715027	22	True				
ANR	3715136	AssignmentExpression	"vdst_16 = vec_adds ( a , vdst_16 )"		3715027	0		=			
ANR	3715137	Identifier	vdst_16		3715027	0					
ANR	3715138	CallExpression	"vec_adds ( a , vdst_16 )"		3715027	1					
ANR	3715139	Callee	vec_adds		3715027	0					
ANR	3715140	Identifier	vec_adds		3715027	0					
ANR	3715141	ArgumentList	a		3715027	1					
ANR	3715142	Argument	a		3715027	0					
ANR	3715143	Identifier	a		3715027	0					
ANR	3715144	Argument	vdst_16		3715027	1					
ANR	3715145	Identifier	vdst_16		3715027	0					
ANR	3715146	ExpressionStatement	"t = vec_packsu ( vdst_16 , vdst_16 )"	35:4:480:512	3715027	23	True				
ANR	3715147	AssignmentExpression	"t = vec_packsu ( vdst_16 , vdst_16 )"		3715027	0		=			
ANR	3715148	Identifier	t		3715027	0					
ANR	3715149	CallExpression	"vec_packsu ( vdst_16 , vdst_16 )"		3715027	1					
ANR	3715150	Callee	vec_packsu		3715027	0					
ANR	3715151	Identifier	vec_packsu		3715027	0					
ANR	3715152	ArgumentList	vdst_16		3715027	1					
ANR	3715153	Argument	vdst_16		3715027	0					
ANR	3715154	Identifier	vdst_16		3715027	0					
ANR	3715155	Argument	vdst_16		3715027	1					
ANR	3715156	Identifier	vdst_16		3715027	0					
ANR	3715157	ExpressionStatement	"vec_ste ( ( vec_u32 ) t , 0 , ( unsigned int * ) dst )"	37:4:520:563	3715027	24	True				
ANR	3715158	CallExpression	"vec_ste ( ( vec_u32 ) t , 0 , ( unsigned int * ) dst )"		3715027	0					
ANR	3715159	Callee	vec_ste		3715027	0					
ANR	3715160	Identifier	vec_ste		3715027	0					
ANR	3715161	ArgumentList	( vec_u32 ) t		3715027	1					
ANR	3715162	Argument	( vec_u32 ) t		3715027	0					
ANR	3715163	CastExpression	( vec_u32 ) t		3715027	0					
ANR	3715164	CastTarget	vec_u32		3715027	0					
ANR	3715165	Identifier	t		3715027	1					
ANR	3715166	Argument	0		3715027	1					
ANR	3715167	PrimaryExpression	0		3715027	0					
ANR	3715168	Argument	( unsigned int * ) dst		3715027	2					
ANR	3715169	CastExpression	( unsigned int * ) dst		3715027	0					
ANR	3715170	CastTarget	unsigned int *		3715027	0					
ANR	3715171	Identifier	dst		3715027	1					
ANR	3715172	ExpressionStatement	"vec_ste ( ( vec_u32 ) t , 4 , ( unsigned int * ) dst )"	39:4:571:614	3715027	25	True				
ANR	3715173	CallExpression	"vec_ste ( ( vec_u32 ) t , 4 , ( unsigned int * ) dst )"		3715027	0					
ANR	3715174	Callee	vec_ste		3715027	0					
ANR	3715175	Identifier	vec_ste		3715027	0					
ANR	3715176	ArgumentList	( vec_u32 ) t		3715027	1					
ANR	3715177	Argument	( vec_u32 ) t		3715027	0					
ANR	3715178	CastExpression	( vec_u32 ) t		3715027	0					
ANR	3715179	CastTarget	vec_u32		3715027	0					
ANR	3715180	Identifier	t		3715027	1					
ANR	3715181	Argument	4		3715027	1					
ANR	3715182	PrimaryExpression	4		3715027	0					
ANR	3715183	Argument	( unsigned int * ) dst		3715027	2					
ANR	3715184	CastExpression	( unsigned int * ) dst		3715027	0					
ANR	3715185	CastTarget	unsigned int *		3715027	0					
ANR	3715186	Identifier	dst		3715027	1					
ANR	3715187	Statement	ADD	43:4:623:625	3715027	26	True				
ANR	3715188	ExpressionStatement	( b0 ) dst += stride	43:7:626:648	3715027	27	True				
ANR	3715189	AssignmentExpression	( b0 ) dst += stride		3715027	0		+=			
ANR	3715190	CastExpression	( b0 ) dst		3715027	0					
ANR	3715191	CastTarget	b0		3715027	0					
ANR	3715192	Identifier	dst		3715027	1					
ANR	3715193	Identifier	stride		3715027	1					
ANR	3715194	Statement	ADD	45:4:655:657	3715027	28	True				
ANR	3715195	ExpressionStatement	( b1 ) dst += stride	45:7:658:680	3715027	29	True				
ANR	3715196	AssignmentExpression	( b1 ) dst += stride		3715027	0		+=			
ANR	3715197	CastExpression	( b1 ) dst		3715027	0					
ANR	3715198	CastTarget	b1		3715027	0					
ANR	3715199	Identifier	dst		3715027	1					
ANR	3715200	Identifier	stride		3715027	1					
ANR	3715201	Statement	ADD	47:4:687:689	3715027	30	True				
ANR	3715202	ExpressionStatement	( b2 ) dst += stride	47:7:690:712	3715027	31	True				
ANR	3715203	AssignmentExpression	( b2 ) dst += stride		3715027	0		+=			
ANR	3715204	CastExpression	( b2 ) dst		3715027	0					
ANR	3715205	CastTarget	b2		3715027	0					
ANR	3715206	Identifier	dst		3715027	1					
ANR	3715207	Identifier	stride		3715027	1					
ANR	3715208	Statement	ADD	49:4:719:721	3715027	32	True				
ANR	3715209	ExpressionStatement	( b3 ) dst += stride	49:7:722:744	3715027	33	True				
ANR	3715210	AssignmentExpression	( b3 ) dst += stride		3715027	0		+=			
ANR	3715211	CastExpression	( b3 ) dst		3715027	0					
