start	end	type	var
4892277	4892278	IS_AST_PARENT	
4892277	4892279	IS_AST_PARENT	
4892276	4892277	IS_AST_PARENT	
4892280	4892281	IS_AST_PARENT	
4892280	4892282	IS_AST_PARENT	
4892276	4892280	IS_AST_PARENT	
4892283	4892284	IS_AST_PARENT	
4892283	4892285	IS_AST_PARENT	
4892276	4892283	IS_AST_PARENT	
4892275	4892276	IS_AST_PARENT	
4892287	4892288	IS_AST_PARENT	
4892287	4892289	IS_AST_PARENT	
4892290	4892291	IS_AST_PARENT	
4892294	4892295	IS_AST_PARENT	
4892294	4892296	IS_AST_PARENT	
4892293	4892294	IS_AST_PARENT	
4892293	4892297	IS_AST_PARENT	
4892292	4892293	IS_AST_PARENT	
4892292	4892298	IS_AST_PARENT	
4892290	4892292	IS_AST_PARENT	
4892287	4892290	IS_AST_PARENT	
4892286	4892287	IS_AST_PARENT	
4892275	4892286	IS_AST_PARENT	
4892302	4892303	IS_AST_PARENT	
4892302	4892304	IS_AST_PARENT	
4892301	4892302	IS_AST_PARENT	
4892301	4892305	IS_AST_PARENT	
4892300	4892301	IS_AST_PARENT	
4892307	4892308	IS_AST_PARENT	
4892307	4892309	IS_AST_PARENT	
4892306	4892307	IS_AST_PARENT	
4892306	4892310	IS_AST_PARENT	
4892300	4892306	IS_AST_PARENT	
4892299	4892300	IS_AST_PARENT	
4892275	4892299	IS_AST_PARENT	
4892314	4892315	IS_AST_PARENT	
4892314	4892316	IS_AST_PARENT	
4892313	4892314	IS_AST_PARENT	
4892313	4892317	IS_AST_PARENT	
4892312	4892313	IS_AST_PARENT	
4892319	4892320	IS_AST_PARENT	
4892319	4892321	IS_AST_PARENT	
4892318	4892319	IS_AST_PARENT	
4892318	4892322	IS_AST_PARENT	
4892312	4892318	IS_AST_PARENT	
4892311	4892312	IS_AST_PARENT	
4892275	4892311	IS_AST_PARENT	
4892325	4892326	IS_AST_PARENT	
4892325	4892327	IS_AST_PARENT	
4892324	4892325	IS_AST_PARENT	
4892323	4892324	IS_AST_PARENT	
4892329	4892330	IS_AST_PARENT	
4892329	4892331	IS_AST_PARENT	
4892328	4892329	IS_AST_PARENT	
4892323	4892328	IS_AST_PARENT	
