command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1491138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_notify_map_clients_1.c								
ANR	1491139	Function	cpu_notify_map_clients	1:0:0:250							
ANR	1491140	FunctionDef	cpu_notify_map_clients ()		1491139	0					
ANR	1491141	CompoundStatement		3:0:42:250	1491139	0					
ANR	1491142	IdentifierDeclStatement	MapClient * client ;	5:4:49:66	1491139	0	True				
ANR	1491143	IdentifierDecl	* client		1491139	0					
ANR	1491144	IdentifierDeclType	MapClient *		1491139	0					
ANR	1491145	Identifier	client		1491139	1					
ANR	1491146	WhileStatement	while ( ! LIST_EMPTY ( & map_client_list ) )		1491139	1					
ANR	1491147	Condition	! LIST_EMPTY ( & map_client_list )	9:11:82:110	1491139	0	True				
ANR	1491148	UnaryOperationExpression	! LIST_EMPTY ( & map_client_list )		1491139	0					
ANR	1491149	UnaryOperator	!		1491139	0					
ANR	1491150	CallExpression	LIST_EMPTY ( & map_client_list )		1491139	1					
ANR	1491151	Callee	LIST_EMPTY		1491139	0					
ANR	1491152	Identifier	LIST_EMPTY		1491139	0					
ANR	1491153	ArgumentList	& map_client_list		1491139	1					
ANR	1491154	Argument	& map_client_list		1491139	0					
ANR	1491155	UnaryOperationExpression	& map_client_list		1491139	0					
ANR	1491156	UnaryOperator	&		1491139	0					
ANR	1491157	Identifier	map_client_list		1491139	1					
ANR	1491158	CompoundStatement		7:42:70:70	1491139	1					
ANR	1491159	ExpressionStatement	client = LIST_FIRST ( & map_client_list )	11:8:124:161	1491139	0	True				
ANR	1491160	AssignmentExpression	client = LIST_FIRST ( & map_client_list )		1491139	0		=			
ANR	1491161	Identifier	client		1491139	0					
ANR	1491162	CallExpression	LIST_FIRST ( & map_client_list )		1491139	1					
ANR	1491163	Callee	LIST_FIRST		1491139	0					
ANR	1491164	Identifier	LIST_FIRST		1491139	0					
ANR	1491165	ArgumentList	& map_client_list		1491139	1					
ANR	1491166	Argument	& map_client_list		1491139	0					
ANR	1491167	UnaryOperationExpression	& map_client_list		1491139	0					
ANR	1491168	UnaryOperator	&		1491139	0					
ANR	1491169	Identifier	map_client_list		1491139	1					
ANR	1491170	ExpressionStatement	client -> callback ( client -> opaque )	13:8:172:204	1491139	1	True				
ANR	1491171	CallExpression	client -> callback ( client -> opaque )		1491139	0					
ANR	1491172	Callee	client -> callback		1491139	0					
ANR	1491173	PtrMemberAccess	client -> callback		1491139	0					
ANR	1491174	Identifier	client		1491139	0					
ANR	1491175	Identifier	callback		1491139	1					
ANR	1491176	ArgumentList	client -> opaque		1491139	1					
ANR	1491177	Argument	client -> opaque		1491139	0					
ANR	1491178	PtrMemberAccess	client -> opaque		1491139	0					
ANR	1491179	Identifier	client		1491139	0					
ANR	1491180	Identifier	opaque		1491139	1					
ANR	1491181	ExpressionStatement	"LIST_REMOVE ( client , link )"	15:8:215:240	1491139	2	True				
ANR	1491182	CallExpression	"LIST_REMOVE ( client , link )"		1491139	0					
ANR	1491183	Callee	LIST_REMOVE		1491139	0					
ANR	1491184	Identifier	LIST_REMOVE		1491139	0					
ANR	1491185	ArgumentList	client		1491139	1					
ANR	1491186	Argument	client		1491139	0					
ANR	1491187	Identifier	client		1491139	0					
ANR	1491188	Argument	link		1491139	1					
ANR	1491189	Identifier	link		1491139	0					
ANR	1491190	ReturnType	static void		1491139	1					
ANR	1491191	Identifier	cpu_notify_map_clients		1491139	2					
ANR	1491192	ParameterList			1491139	3					
ANR	1491193	CFGEntryNode	ENTRY		1491139		True				
ANR	1491194	CFGExitNode	EXIT		1491139		True				
ANR	1491195	Symbol	LIST_EMPTY		1491139						
ANR	1491196	Symbol	LIST_FIRST		1491139						
ANR	1491197	Symbol	link		1491139						
ANR	1491198	Symbol	client		1491139						
ANR	1491199	Symbol	* client		1491139						
ANR	1491200	Symbol	client -> opaque		1491139						
ANR	1491201	Symbol	& map_client_list		1491139						
