command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8625318	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unix_start_incoming_migration_01_1.c								
ANR	8625319	Function	unix_start_incoming_migration	1:0:0:981							
ANR	8625320	FunctionDef	unix_start_incoming_migration (const char * path)		8625319	0					
ANR	8625321	CompoundStatement		3:0:53:981	8625319	0					
ANR	8625322	IdentifierDeclStatement	struct sockaddr_un un ;	5:4:60:81	8625319	0	True				
ANR	8625323	IdentifierDecl	un		8625319	0					
ANR	8625324	IdentifierDeclType	struct sockaddr_un		8625319	0					
ANR	8625325	Identifier	un		8625319	1					
ANR	8625326	IdentifierDeclStatement	int sock ;	7:4:88:96	8625319	1	True				
ANR	8625327	IdentifierDecl	sock		8625319	0					
ANR	8625328	IdentifierDeclType	int		8625319	0					
ANR	8625329	Identifier	sock		8625319	1					
ANR	8625330	ExpressionStatement	"dprintf ( ""Attempting to start an incoming migration\\n"" )"	11:4:105:159	8625319	2	True				
ANR	8625331	CallExpression	"dprintf ( ""Attempting to start an incoming migration\\n"" )"		8625319	0					
ANR	8625332	Callee	dprintf		8625319	0					
ANR	8625333	Identifier	dprintf		8625319	0					
ANR	8625334	ArgumentList	"""Attempting to start an incoming migration\\n"""		8625319	1					
ANR	8625335	Argument	"""Attempting to start an incoming migration\\n"""		8625319	0					
ANR	8625336	PrimaryExpression	"""Attempting to start an incoming migration\\n"""		8625319	0					
ANR	8625337	ExpressionStatement	"sock = socket ( PF_UNIX , SOCK_STREAM , 0 )"	15:4:168:206	8625319	3	True				
ANR	8625338	AssignmentExpression	"sock = socket ( PF_UNIX , SOCK_STREAM , 0 )"		8625319	0		=			
ANR	8625339	Identifier	sock		8625319	0					
ANR	8625340	CallExpression	"socket ( PF_UNIX , SOCK_STREAM , 0 )"		8625319	1					
ANR	8625341	Callee	socket		8625319	0					
ANR	8625342	Identifier	socket		8625319	0					
ANR	8625343	ArgumentList	PF_UNIX		8625319	1					
ANR	8625344	Argument	PF_UNIX		8625319	0					
ANR	8625345	Identifier	PF_UNIX		8625319	0					
ANR	8625346	Argument	SOCK_STREAM		8625319	1					
ANR	8625347	Identifier	SOCK_STREAM		8625319	0					
ANR	8625348	Argument	0		8625319	2					
ANR	8625349	PrimaryExpression	0		8625319	0					
ANR	8625350	IfStatement	if ( sock < 0 )		8625319	4					
ANR	8625351	Condition	sock < 0	17:8:217:224	8625319	0	True				
ANR	8625352	RelationalExpression	sock < 0		8625319	0		<			
ANR	8625353	Identifier	sock		8625319	0					
ANR	8625354	PrimaryExpression	0		8625319	1					
ANR	8625355	CompoundStatement		15:18:173:173	8625319	1					
ANR	8625356	ExpressionStatement	"fprintf ( stderr , ""Could not open unix socket: %s\\n"" , strerror ( errno ) )"	19:8:238:306	8625319	0	True				
ANR	8625357	CallExpression	"fprintf ( stderr , ""Could not open unix socket: %s\\n"" , strerror ( errno ) )"		8625319	0					
ANR	8625358	Callee	fprintf		8625319	0					
ANR	8625359	Identifier	fprintf		8625319	0					
ANR	8625360	ArgumentList	stderr		8625319	1					
ANR	8625361	Argument	stderr		8625319	0					
ANR	8625362	Identifier	stderr		8625319	0					
ANR	8625363	Argument	"""Could not open unix socket: %s\\n"""		8625319	1					
ANR	8625364	PrimaryExpression	"""Could not open unix socket: %s\\n"""		8625319	0					
ANR	8625365	Argument	strerror ( errno )		8625319	2					
ANR	8625366	CallExpression	strerror ( errno )		8625319	0					
ANR	8625367	Callee	strerror		8625319	0					
ANR	8625368	Identifier	strerror		8625319	0					
ANR	8625369	ArgumentList	errno		8625319	1					
ANR	8625370	Argument	errno		8625319	0					
ANR	8625371	Identifier	errno		8625319	0					
ANR	8625372	ReturnStatement	return - EINVAL ;	21:8:317:331	8625319	1	True				
ANR	8625373	UnaryOperationExpression	- EINVAL		8625319	0					
ANR	8625374	UnaryOperator	-		8625319	0					
ANR	8625375	Identifier	EINVAL		8625319	1					
ANR	8625376	ExpressionStatement	"memset ( & un , 0 , sizeof ( un ) )"	27:4:347:373	8625319	5	True				
ANR	8625377	CallExpression	"memset ( & un , 0 , sizeof ( un ) )"		8625319	0					
ANR	8625378	Callee	memset		8625319	0					
ANR	8625379	Identifier	memset		8625319	0					
ANR	8625380	ArgumentList	& un		8625319	1					
ANR	8625381	Argument	& un		8625319	0					
ANR	8625382	UnaryOperationExpression	& un		8625319	0					
ANR	8625383	UnaryOperator	&		8625319	0					
ANR	8625384	Identifier	un		8625319	1					
ANR	8625385	Argument	0		8625319	1					
ANR	8625386	PrimaryExpression	0		8625319	0					
ANR	8625387	Argument	sizeof ( un )		8625319	2					
ANR	8625388	SizeofExpression	sizeof ( un )		8625319	0					
ANR	8625389	Sizeof	sizeof		8625319	0					
