command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7973562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/srt_encode_frame_1.c								
ANR	7973563	Function	srt_encode_frame	1:0:0:1779							
ANR	7973564	FunctionDef	"srt_encode_frame (AVCodecContext * avctx , unsigned char * buf , int bufsize , const AVSubtitle * sub)"		7973563	0					
ANR	7973565	CompoundStatement		5:0:137:1779	7973563	0					
ANR	7973566	IdentifierDeclStatement	SRTContext * s = avctx -> priv_data ;	7:4:144:176	7973563	0	True				
ANR	7973567	IdentifierDecl	* s = avctx -> priv_data		7973563	0					
ANR	7973568	IdentifierDeclType	SRTContext *		7973563	0					
ANR	7973569	Identifier	s		7973563	1					
ANR	7973570	AssignmentExpression	* s = avctx -> priv_data		7973563	2		=			
ANR	7973571	Identifier	s		7973563	0					
ANR	7973572	PtrMemberAccess	avctx -> priv_data		7973563	1					
ANR	7973573	Identifier	avctx		7973563	0					
ANR	7973574	Identifier	priv_data		7973563	1					
ANR	7973575	IdentifierDeclStatement	ASSDialog * dialog ;	9:4:183:200	7973563	1	True				
ANR	7973576	IdentifierDecl	* dialog		7973563	0					
ANR	7973577	IdentifierDeclType	ASSDialog *		7973563	0					
ANR	7973578	Identifier	dialog		7973563	1					
ANR	7973579	IdentifierDeclStatement	"int i , len , num ;"	11:4:207:222	7973563	2	True				
ANR	7973580	IdentifierDecl	i		7973563	0					
ANR	7973581	IdentifierDeclType	int		7973563	0					
ANR	7973582	Identifier	i		7973563	1					
ANR	7973583	IdentifierDecl	len		7973563	1					
ANR	7973584	IdentifierDeclType	int		7973563	0					
ANR	7973585	Identifier	len		7973563	1					
ANR	7973586	IdentifierDecl	num		7973563	2					
ANR	7973587	IdentifierDeclType	int		7973563	0					
ANR	7973588	Identifier	num		7973563	1					
ANR	7973589	ExpressionStatement	s -> ptr = s -> buffer	15:4:231:249	7973563	3	True				
ANR	7973590	AssignmentExpression	s -> ptr = s -> buffer		7973563	0		=			
ANR	7973591	PtrMemberAccess	s -> ptr		7973563	0					
ANR	7973592	Identifier	s		7973563	0					
ANR	7973593	Identifier	ptr		7973563	1					
ANR	7973594	PtrMemberAccess	s -> buffer		7973563	1					
ANR	7973595	Identifier	s		7973563	0					
ANR	7973596	Identifier	buffer		7973563	1					
ANR	7973597	ExpressionStatement	s -> end = s -> ptr + sizeof ( s -> buffer )	17:4:256:291	7973563	4	True				
ANR	7973598	AssignmentExpression	s -> end = s -> ptr + sizeof ( s -> buffer )		7973563	0		=			
