start	end	type	var
5001463	5001464	IS_AST_PARENT	
5001462	5001463	IS_AST_PARENT	
5001466	5001467	IS_AST_PARENT	
5001465	5001466	IS_AST_PARENT	
5001462	5001465	IS_AST_PARENT	
5001461	5001462	IS_AST_PARENT	
5001460	5001461	IS_AST_PARENT	
5001470	5001471	IS_AST_PARENT	
5001470	5001472	IS_AST_PARENT	
5001469	5001470	IS_AST_PARENT	
5001469	5001473	IS_AST_PARENT	
5001468	5001469	IS_AST_PARENT	
5001460	5001468	IS_AST_PARENT	
5001476	5001477	IS_AST_PARENT	
5001476	5001478	IS_AST_PARENT	
5001475	5001476	IS_AST_PARENT	
5001475	5001479	IS_AST_PARENT	
5001474	5001475	IS_AST_PARENT	
5001460	5001474	IS_AST_PARENT	
5001459	5001460	IS_AST_PARENT	
5001459	5001480	IS_AST_PARENT	
5001459	5001481	IS_AST_PARENT	
5001483	5001484	IS_AST_PARENT	
5001483	5001485	IS_AST_PARENT	
5001482	5001483	IS_AST_PARENT	
5001459	5001482	IS_AST_PARENT	
5001486	5001483	FLOWS_TO	
5001483	5001461	FLOWS_TO	
5001461	5001468	FLOWS_TO	
5001468	5001474	FLOWS_TO	
5001474	5001487	FLOWS_TO	
5001468	5001488	DEF	
5001469	5001488	DEF	
5001474	5001489	DEF	
5001475	5001489	DEF	
5001468	5001490	DEF	
5001469	5001490	DEF	
5001474	5001490	DEF	
5001475	5001490	DEF	
5001483	5001491	DEF	
5001461	5001491	USE	
5001466	5001491	USE	
5001468	5001491	USE	
5001470	5001491	USE	
5001474	5001491	USE	
5001476	5001491	USE	
5001474	5001487	REACHES	* m
5001483	5001461	REACHES	m
5001483	5001468	REACHES	m
5001483	5001474	REACHES	m
5001486	5001483	CONTROLS	
5001486	5001461	CONTROLS	
5001486	5001468	CONTROLS	
5001486	5001474	CONTROLS	
5001483	5001461	DOM	
5001486	5001486	DOM	
5001461	5001468	DOM	
5001468	5001474	DOM	
5001486	5001483	DOM	
5001474	5001487	DOM	
5001468	5001461	POST_DOM	
5001474	5001468	POST_DOM	
5001483	5001486	POST_DOM	
5001487	5001474	POST_DOM	
5001487	5001487	POST_DOM	
5001461	5001483	POST_DOM	
5001458	5001459	IS_FUNCTION_OF_AST	
5001458	5001486	IS_FUNCTION_OF_CFG	
5001457	5001458	IS_FILE_OF	
