start	end	type	var
2603235	2603236	IS_AST_PARENT	
2603235	2603237	IS_AST_PARENT	
2603235	2603238	IS_AST_PARENT	
2603240	2603241	IS_AST_PARENT	
2603240	2603242	IS_AST_PARENT	
2603239	2603240	IS_AST_PARENT	
2603243	2603244	IS_AST_PARENT	
2603243	2603245	IS_AST_PARENT	
2603239	2603243	IS_AST_PARENT	
2603246	2603247	IS_AST_PARENT	
2603246	2603248	IS_AST_PARENT	
2603239	2603246	IS_AST_PARENT	
2603249	2603250	IS_AST_PARENT	
2603249	2603251	IS_AST_PARENT	
2603239	2603249	IS_AST_PARENT	
2603235	2603239	IS_AST_PARENT	
2603252	2603240	FLOWS_TO	
2603240	2603243	FLOWS_TO	
2603243	2603246	FLOWS_TO	
2603246	2603249	FLOWS_TO	
2603249	2603253	FLOWS_TO	
2603246	2603254	DEF	
2603249	2603255	DEF	
2603240	2603256	DEF	
2603243	2603257	DEF	
2603252	2603240	CONTROLS	
2603252	2603243	CONTROLS	
2603252	2603246	CONTROLS	
2603252	2603249	CONTROLS	
2603252	2603252	DOM	
2603246	2603249	DOM	
2603243	2603246	DOM	
2603252	2603240	DOM	
2603249	2603253	DOM	
2603240	2603243	DOM	
2603240	2603252	POST_DOM	
2603253	2603249	POST_DOM	
2603249	2603246	POST_DOM	
2603253	2603253	POST_DOM	
2603243	2603240	POST_DOM	
2603246	2603243	POST_DOM	
2603234	2603235	IS_FUNCTION_OF_AST	
2603234	2603252	IS_FUNCTION_OF_CFG	
2603233	2603234	IS_FILE_OF	
