command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8017310	File	/home/p4ultr4n/workplace/ReVeal/raw_code/subpage_register_1.c								
ANR	8017311	Function	subpage_register	1:0:0:708							
ANR	8017312	FunctionDef	"subpage_register (subpage_t * mmio , uint32_t start , uint32_t end , ram_addr_t memory , ram_addr_t region_offset)"		8017311	0					
ANR	8017313	CompoundStatement		5:0:152:708	8017311	0					
ANR	8017314	IdentifierDeclStatement	"int idx , eidx ;"	7:4:159:172	8017311	0	True				
ANR	8017315	IdentifierDecl	idx		8017311	0					
ANR	8017316	IdentifierDeclType	int		8017311	0					
ANR	8017317	Identifier	idx		8017311	1					
ANR	8017318	IdentifierDecl	eidx		8017311	1					
ANR	8017319	IdentifierDeclType	int		8017311	0					
ANR	8017320	Identifier	eidx		8017311	1					
ANR	8017321	IfStatement	if ( start >= TARGET_PAGE_SIZE || end >= TARGET_PAGE_SIZE )		8017311	1					
ANR	8017322	Condition	start >= TARGET_PAGE_SIZE || end >= TARGET_PAGE_SIZE	11:8:185:236	8017311	0	True				
ANR	8017323	OrExpression	start >= TARGET_PAGE_SIZE || end >= TARGET_PAGE_SIZE		8017311	0		||			
ANR	8017324	RelationalExpression	start >= TARGET_PAGE_SIZE		8017311	0		>=			
ANR	8017325	Identifier	start		8017311	0					
ANR	8017326	Identifier	TARGET_PAGE_SIZE		8017311	1					
ANR	8017327	RelationalExpression	end >= TARGET_PAGE_SIZE		8017311	1		>=			
ANR	8017328	Identifier	end		8017311	0					
ANR	8017329	Identifier	TARGET_PAGE_SIZE		8017311	1					
ANR	8017330	ReturnStatement	return - 1 ;	13:8:248:257	8017311	1	True				
ANR	8017331	UnaryOperationExpression	- 1		8017311	0					
ANR	8017332	UnaryOperator	-		8017311	0					
ANR	8017333	PrimaryExpression	1		8017311	1					
ANR	8017334	ExpressionStatement	idx = SUBPAGE_IDX ( start )	15:4:264:288	8017311	2	True				
ANR	8017335	AssignmentExpression	idx = SUBPAGE_IDX ( start )		8017311	0		=			
ANR	8017336	Identifier	idx		8017311	0					
ANR	8017337	CallExpression	SUBPAGE_IDX ( start )		8017311	1					
ANR	8017338	Callee	SUBPAGE_IDX		8017311	0					
ANR	8017339	Identifier	SUBPAGE_IDX		8017311	0					
ANR	8017340	ArgumentList	start		8017311	1					
ANR	8017341	Argument	start		8017311	0					
ANR	8017342	Identifier	start		8017311	0					
ANR	8017343	ExpressionStatement	eidx = SUBPAGE_IDX ( end )	17:4:295:318	8017311	3	True				
ANR	8017344	AssignmentExpression	eidx = SUBPAGE_IDX ( end )		8017311	0		=			
ANR	8017345	Identifier	eidx		8017311	0					
ANR	8017346	CallExpression	SUBPAGE_IDX ( end )		8017311	1					
ANR	8017347	Callee	SUBPAGE_IDX		8017311	0					
ANR	8017348	Identifier	SUBPAGE_IDX		8017311	0					
ANR	8017349	ArgumentList	end		8017311	1					
ANR	8017350	Argument	end		8017311	0					
ANR	8017351	Identifier	end		8017311	0					
ANR	8017352	ExpressionStatement	"printf ( ""%s: %p start %08x end %08x idx %08x eidx %08x mem %ld\\n"" , __func__ , mmio , start , end , idx , eidx , memory )"	21:4:353:477	8017311	4	True				
ANR	8017353	CallExpression	"printf ( ""%s: %p start %08x end %08x idx %08x eidx %08x mem %ld\\n"" , __func__ , mmio , start , end , idx , eidx , memory )"		8017311	0					
ANR	8017354	Callee	printf		8017311	0					
ANR	8017355	Identifier	printf		8017311	0					
ANR	8017356	ArgumentList	"""%s: %p start %08x end %08x idx %08x eidx %08x mem %ld\\n"""		8017311	1					
ANR	8017357	Argument	"""%s: %p start %08x end %08x idx %08x eidx %08x mem %ld\\n"""		8017311	0					
ANR	8017358	PrimaryExpression	"""%s: %p start %08x end %08x idx %08x eidx %08x mem %ld\\n"""		8017311	0					
ANR	8017359	Argument	__func__		8017311	1					
ANR	8017360	Identifier	__func__		8017311	0					
ANR	8017361	Argument	mmio		8017311	2					
ANR	8017362	Identifier	mmio		8017311	0					
ANR	8017363	Argument	start		8017311	3					
ANR	8017364	Identifier	start		8017311	0					
ANR	8017365	Argument	end		8017311	4					
ANR	8017366	Identifier	end		8017311	0					
ANR	8017367	Argument	idx		8017311	5					
ANR	8017368	Identifier	idx		8017311	0					
ANR	8017369	Argument	eidx		8017311	6					
ANR	8017370	Identifier	eidx		8017311	0					
ANR	8017371	Argument	memory		8017311	7					
ANR	8017372	Identifier	memory		8017311	0					
ANR	8017373	ExpressionStatement	memory = ( memory >> IO_MEM_SHIFT ) & ( IO_MEM_NB_ENTRIES - 1 )	29:4:494:553	8017311	5	True				
ANR	8017374	AssignmentExpression	memory = ( memory >> IO_MEM_SHIFT ) & ( IO_MEM_NB_ENTRIES - 1 )		8017311	0		=			
ANR	8017375	Identifier	memory		8017311	0					
ANR	8017376	BitAndExpression	( memory >> IO_MEM_SHIFT ) & ( IO_MEM_NB_ENTRIES - 1 )		8017311	1		&			
ANR	8017377	ShiftExpression	memory >> IO_MEM_SHIFT		8017311	0		>>			
ANR	8017378	Identifier	memory		8017311	0					
ANR	8017379	Identifier	IO_MEM_SHIFT		8017311	1					
ANR	8017380	AdditiveExpression	IO_MEM_NB_ENTRIES - 1		8017311	1		-			
ANR	8017381	Identifier	IO_MEM_NB_ENTRIES		8017311	0					
ANR	8017382	PrimaryExpression	1		8017311	1					
ANR	8017383	ForStatement	for ( ; idx <= eidx ; idx ++ )		8017311	6					
ANR	8017384	Condition	idx <= eidx	31:11:567:577	8017311	0	True				
