start	end	type	var
9417437	9417438	IS_AST_PARENT	
9417437	9417439	IS_AST_PARENT	
9417440	9417441	IS_AST_PARENT	
9417442	9417443	IS_AST_PARENT	
9417442	9417444	IS_AST_PARENT	
9417440	9417442	IS_AST_PARENT	
9417437	9417440	IS_AST_PARENT	
9417436	9417437	IS_AST_PARENT	
9417435	9417436	IS_AST_PARENT	
9417446	9417447	IS_AST_PARENT	
9417446	9417448	IS_AST_PARENT	
9417445	9417446	IS_AST_PARENT	
9417435	9417445	IS_AST_PARENT	
9417452	9417453	IS_AST_PARENT	
9417452	9417454	IS_AST_PARENT	
9417451	9417452	IS_AST_PARENT	
9417455	9417456	IS_AST_PARENT	
9417457	9417458	IS_AST_PARENT	
9417457	9417459	IS_AST_PARENT	
9417455	9417457	IS_AST_PARENT	
9417451	9417455	IS_AST_PARENT	
9417450	9417451	IS_AST_PARENT	
9417449	9417450	IS_AST_PARENT	
9417462	9417463	IS_AST_PARENT	
9417461	9417462	IS_AST_PARENT	
9417465	9417466	IS_AST_PARENT	
9417464	9417465	IS_AST_PARENT	
9417461	9417464	IS_AST_PARENT	
9417460	9417461	IS_AST_PARENT	
9417449	9417460	IS_AST_PARENT	
9417435	9417449	IS_AST_PARENT	
9417468	9417469	IS_AST_PARENT	
9417470	9417471	IS_AST_PARENT	
9417472	9417473	IS_AST_PARENT	
9417475	9417476	IS_AST_PARENT	
9417475	9417477	IS_AST_PARENT	
9417474	9417475	IS_AST_PARENT	
9417478	9417479	IS_AST_PARENT	
9417478	9417480	IS_AST_PARENT	
9417474	9417478	IS_AST_PARENT	
9417472	9417474	IS_AST_PARENT	
9417470	9417472	IS_AST_PARENT	
9417468	9417470	IS_AST_PARENT	
9417467	9417468	IS_AST_PARENT	
9417435	9417467	IS_AST_PARENT	
9417483	9417484	IS_AST_PARENT	
9417483	9417485	IS_AST_PARENT	
9417482	9417483	IS_AST_PARENT	
9417482	9417486	IS_AST_PARENT	
9417481	9417482	IS_AST_PARENT	
9417435	9417481	IS_AST_PARENT	
9417489	9417490	IS_AST_PARENT	
9417489	9417491	IS_AST_PARENT	
9417488	9417489	IS_AST_PARENT	
9417488	9417492	IS_AST_PARENT	
9417487	9417488	IS_AST_PARENT	
9417435	9417487	IS_AST_PARENT	
9417494	9417495	IS_AST_PARENT	
9417494	9417496	IS_AST_PARENT	
9417493	9417494	IS_AST_PARENT	
9417435	9417493	IS_AST_PARENT	
9417434	9417435	IS_AST_PARENT	
9417434	9417497	IS_AST_PARENT	
9417434	9417498	IS_AST_PARENT	
9417500	9417501	IS_AST_PARENT	
9417500	9417502	IS_AST_PARENT	
9417499	9417500	IS_AST_PARENT	
9417434	9417499	IS_AST_PARENT	
9417503	9417500	FLOWS_TO	
9417500	9417436	FLOWS_TO	
9417436	9417445	FLOWS_TO	
9417445	9417450	FLOWS_TO	
9417450	9417460	FLOWS_TO	
9417450	9417467	FLOWS_TO	
9417460	9417467	FLOWS_TO	
9417467	9417481	FLOWS_TO	
9417481	9417487	FLOWS_TO	
9417487	9417493	FLOWS_TO	
9417493	9417504	FLOWS_TO	
9417450	9417505	USE	
9417467	9417505	USE	
9417468	9417505	USE	
9417474	9417505	USE	
9417487	9417505	USE	
9417488	9417505	USE	
9417487	9417505	DEF	
9417488	9417505	DEF	
9417450	9417506	USE	
9417467	9417506	USE	
