start	end	type	var
8941741	8941742	IS_AST_PARENT	
8941740	8941741	IS_AST_PARENT	
8941745	8941746	IS_AST_PARENT	
8941745	8941747	IS_AST_PARENT	
8941744	8941745	IS_AST_PARENT	
8941743	8941744	IS_AST_PARENT	
8941748	8941749	IS_AST_PARENT	
8941743	8941748	IS_AST_PARENT	
8941740	8941743	IS_AST_PARENT	
8941739	8941740	IS_AST_PARENT	
8941738	8941739	IS_AST_PARENT	
8941752	8941753	IS_AST_PARENT	
8941751	8941752	IS_AST_PARENT	
8941756	8941757	IS_AST_PARENT	
8941756	8941758	IS_AST_PARENT	
8941755	8941756	IS_AST_PARENT	
8941754	8941755	IS_AST_PARENT	
8941759	8941760	IS_AST_PARENT	
8941754	8941759	IS_AST_PARENT	
8941751	8941754	IS_AST_PARENT	
8941750	8941751	IS_AST_PARENT	
8941738	8941750	IS_AST_PARENT	
8941763	8941764	IS_AST_PARENT	
8941762	8941763	IS_AST_PARENT	
8941768	8941769	IS_AST_PARENT	
8941768	8941770	IS_AST_PARENT	
8941767	8941768	IS_AST_PARENT	
8941767	8941771	IS_AST_PARENT	
8941766	8941767	IS_AST_PARENT	
8941765	8941766	IS_AST_PARENT	
8941773	8941774	IS_AST_PARENT	
8941773	8941775	IS_AST_PARENT	
8941772	8941773	IS_AST_PARENT	
8941765	8941772	IS_AST_PARENT	
8941762	8941765	IS_AST_PARENT	
8941761	8941762	IS_AST_PARENT	
8941738	8941761	IS_AST_PARENT	
8941778	8941779	IS_AST_PARENT	
8941777	8941778	IS_AST_PARENT	
8941782	8941783	IS_AST_PARENT	
8941782	8941784	IS_AST_PARENT	
8941781	8941782	IS_AST_PARENT	
8941780	8941781	IS_AST_PARENT	
8941785	8941786	IS_AST_PARENT	
8941780	8941785	IS_AST_PARENT	
8941777	8941780	IS_AST_PARENT	
8941776	8941777	IS_AST_PARENT	
8941738	8941776	IS_AST_PARENT	
8941789	8941790	IS_AST_PARENT	
8941788	8941789	IS_AST_PARENT	
8941794	8941795	IS_AST_PARENT	
8941794	8941796	IS_AST_PARENT	
8941793	8941794	IS_AST_PARENT	
8941793	8941797	IS_AST_PARENT	
8941792	8941793	IS_AST_PARENT	
8941791	8941792	IS_AST_PARENT	
8941798	8941799	IS_AST_PARENT	
8941791	8941798	IS_AST_PARENT	
8941788	8941791	IS_AST_PARENT	
8941787	8941788	IS_AST_PARENT	
8941738	8941787	IS_AST_PARENT	
8941800	8941801	IS_AST_PARENT	
8941738	8941800	IS_AST_PARENT	
8941737	8941738	IS_AST_PARENT	
8941737	8941802	IS_AST_PARENT	
8941737	8941803	IS_AST_PARENT	
8941805	8941806	IS_AST_PARENT	
8941805	8941807	IS_AST_PARENT	
8941804	8941805	IS_AST_PARENT	
8941737	8941804	IS_AST_PARENT	
8941808	8941805	FLOWS_TO	
8941805	8941739	FLOWS_TO	
8941739	8941750	FLOWS_TO	
8941750	8941761	FLOWS_TO	
8941761	8941776	FLOWS_TO	
8941776	8941787	FLOWS_TO	
8941787	8941800	FLOWS_TO	
8941800	8941809	FLOWS_TO	
8941787	8941810	USE	
8941792	8941810	USE	
8941739	8941811	USE	
8941748	8941811	USE	
8941805	8941812	DEF	
8941739	8941812	USE	
8941745	8941812	USE	
8941750	8941812	USE	
8941756	8941812	USE	
8941761	8941812	USE	
8941768	8941812	USE	
8941776	8941812	USE	
8941782	8941812	USE	
8941787	8941812	USE	
8941794	8941812	USE	
8941750	8941813	USE	
8941759	8941813	USE	
8941761	8941814	USE	
8941766	8941814	USE	
8941776	8941815	USE	
8941785	8941815	USE	
8941739	8941816	USE	
8941744	8941816	USE	
8941750	8941816	USE	
8941755	8941816	USE	
8941761	8941816	USE	
8941766	8941816	USE	
8941776	8941816	USE	
8941781	8941816	USE	
8941787	8941816	USE	
8941792	8941816	USE	
8941739	8941817	USE	
8941744	8941817	USE	
8941750	8941817	USE	
8941755	8941817	USE	
8941761	8941817	USE	
8941766	8941817	USE	
8941776	8941817	USE	
8941781	8941817	USE	
8941787	8941817	USE	
8941792	8941817	USE	
8941761	8941818	USE	
8941772	8941818	USE	
8941761	8941819	USE	
8941772	8941819	USE	
8941805	8941739	REACHES	d
8941805	8941750	REACHES	d
8941805	8941761	REACHES	d
8941805	8941776	REACHES	d
8941805	8941787	REACHES	d
8941808	8941805	CONTROLS	
8941808	8941739	CONTROLS	
8941808	8941750	CONTROLS	
8941808	8941761	CONTROLS	
8941808	8941776	CONTROLS	
8941808	8941787	CONTROLS	
8941808	8941800	CONTROLS	
8941800	8941809	DOM	
8941805	8941739	DOM	
8941750	8941761	DOM	
8941808	8941805	DOM	
8941739	8941750	DOM	
8941761	8941776	DOM	
8941776	8941787	DOM	
8941808	8941808	DOM	
8941787	8941800	DOM	
8941809	8941809	POST_DOM	
8941750	8941739	POST_DOM	
8941776	8941761	POST_DOM	
8941739	8941805	POST_DOM	
8941800	8941787	POST_DOM	
8941787	8941776	POST_DOM	
8941761	8941750	POST_DOM	
8941809	8941800	POST_DOM	
8941805	8941808	POST_DOM	
8941736	8941737	IS_FUNCTION_OF_AST	
8941736	8941808	IS_FUNCTION_OF_CFG	
8941735	8941736	IS_FILE_OF	
