start	end	type	var
3600265	3600266	IS_AST_PARENT	
3600265	3600267	IS_AST_PARENT	
3600264	3600265	IS_AST_PARENT	
3600268	3600269	IS_AST_PARENT	
3600268	3600270	IS_AST_PARENT	
3600264	3600268	IS_AST_PARENT	
3600263	3600264	IS_AST_PARENT	
3600272	3600273	IS_AST_PARENT	
3600274	3600275	IS_AST_PARENT	
3600279	3600280	IS_AST_PARENT	
3600279	3600281	IS_AST_PARENT	
3600278	3600279	IS_AST_PARENT	
3600278	3600282	IS_AST_PARENT	
3600277	3600278	IS_AST_PARENT	
3600277	3600283	IS_AST_PARENT	
3600276	3600277	IS_AST_PARENT	
3600276	3600284	IS_AST_PARENT	
3600274	3600276	IS_AST_PARENT	
3600272	3600274	IS_AST_PARENT	
3600271	3600272	IS_AST_PARENT	
3600263	3600271	IS_AST_PARENT	
3600287	3600288	IS_AST_PARENT	
3600287	3600289	IS_AST_PARENT	
3600286	3600287	IS_AST_PARENT	
3600285	3600286	IS_AST_PARENT	
3600292	3600293	IS_AST_PARENT	
3600291	3600292	IS_AST_PARENT	
3600295	3600296	IS_AST_PARENT	
3600294	3600295	IS_AST_PARENT	
3600291	3600294	IS_AST_PARENT	
3600290	3600291	IS_AST_PARENT	
3600285	3600290	IS_AST_PARENT	
3600263	3600285	IS_AST_PARENT	
3600298	3600299	IS_AST_PARENT	
3600301	3600302	IS_AST_PARENT	
3600300	3600301	IS_AST_PARENT	
3600305	3600306	IS_AST_PARENT	
3600305	3600307	IS_AST_PARENT	
3600304	3600305	IS_AST_PARENT	
3600303	3600304	IS_AST_PARENT	
3600308	3600309	IS_AST_PARENT	
3600303	3600308	IS_AST_PARENT	
3600310	3600311	IS_AST_PARENT	
3600303	3600310	IS_AST_PARENT	
3600300	3600303	IS_AST_PARENT	
3600298	3600300	IS_AST_PARENT	
3600297	3600298	IS_AST_PARENT	
3600263	3600297	IS_AST_PARENT	
3600314	3600315	IS_AST_PARENT	
3600314	3600316	IS_AST_PARENT	
3600313	3600314	IS_AST_PARENT	
3600313	3600317	IS_AST_PARENT	
3600312	3600313	IS_AST_PARENT	
3600263	3600312	IS_AST_PARENT	
3600320	3600321	IS_AST_PARENT	
3600320	3600322	IS_AST_PARENT	
3600319	3600320	IS_AST_PARENT	
3600319	3600323	IS_AST_PARENT	
3600318	3600319	IS_AST_PARENT	
