start	end	type	var
9134964	9134965	IS_AST_PARENT	
9134964	9134966	IS_AST_PARENT	
9134967	9134968	IS_AST_PARENT	
9134970	9134971	IS_AST_PARENT	
9134969	9134970	IS_AST_PARENT	
9134973	9134974	IS_AST_PARENT	
9134972	9134973	IS_AST_PARENT	
9134969	9134972	IS_AST_PARENT	
9134967	9134969	IS_AST_PARENT	
9134964	9134967	IS_AST_PARENT	
9134963	9134964	IS_AST_PARENT	
9134962	9134963	IS_AST_PARENT	
9134976	9134977	IS_AST_PARENT	
9134976	9134978	IS_AST_PARENT	
9134979	9134980	IS_AST_PARENT	
9134982	9134983	IS_AST_PARENT	
9134981	9134982	IS_AST_PARENT	
9134985	9134986	IS_AST_PARENT	
9134984	9134985	IS_AST_PARENT	
9134988	9134989	IS_AST_PARENT	
9134988	9134990	IS_AST_PARENT	
9134987	9134988	IS_AST_PARENT	
9134984	9134987	IS_AST_PARENT	
9134981	9134984	IS_AST_PARENT	
9134979	9134981	IS_AST_PARENT	
9134976	9134979	IS_AST_PARENT	
9134975	9134976	IS_AST_PARENT	
9134962	9134975	IS_AST_PARENT	
9134992	9134993	IS_AST_PARENT	
9134992	9134994	IS_AST_PARENT	
9134991	9134992	IS_AST_PARENT	
9134962	9134991	IS_AST_PARENT	
9134996	9134997	IS_AST_PARENT	
9134996	9134998	IS_AST_PARENT	
9134999	9135000	IS_AST_PARENT	
9135002	9135003	IS_AST_PARENT	
9135001	9135002	IS_AST_PARENT	
9135005	9135006	IS_AST_PARENT	
9135004	9135005	IS_AST_PARENT	
9135001	9135004	IS_AST_PARENT	
9134999	9135001	IS_AST_PARENT	
9134996	9134999	IS_AST_PARENT	
9134995	9134996	IS_AST_PARENT	
9134962	9134995	IS_AST_PARENT	
9135008	9135009	IS_AST_PARENT	
9135008	9135010	IS_AST_PARENT	
9135007	9135008	IS_AST_PARENT	
9134962	9135007	IS_AST_PARENT	
9135013	9135014	IS_AST_PARENT	
9135016	9135017	IS_AST_PARENT	
9135016	9135018	IS_AST_PARENT	
9135015	9135016	IS_AST_PARENT	
9135015	9135019	IS_AST_PARENT	
9135013	9135015	IS_AST_PARENT	
9135012	9135013	IS_AST_PARENT	
9135011	9135012	IS_AST_PARENT	
9135020	9135021	IS_AST_PARENT	
9135011	9135020	IS_AST_PARENT	
9134962	9135011	IS_AST_PARENT	
9135024	9135025	IS_AST_PARENT	
