start	end	type	var
7963080	7963081	IS_AST_PARENT	
7963080	7963082	IS_AST_PARENT	
7963083	7963084	IS_AST_PARENT	
7963085	7963086	IS_AST_PARENT	
7963085	7963087	IS_AST_PARENT	
7963083	7963085	IS_AST_PARENT	
7963080	7963083	IS_AST_PARENT	
7963079	7963080	IS_AST_PARENT	
7963078	7963079	IS_AST_PARENT	
7963089	7963090	IS_AST_PARENT	
7963089	7963091	IS_AST_PARENT	
7963092	7963093	IS_AST_PARENT	
7963095	7963096	IS_AST_PARENT	
7963094	7963095	IS_AST_PARENT	
7963099	7963100	IS_AST_PARENT	
7963099	7963101	IS_AST_PARENT	
7963098	7963099	IS_AST_PARENT	
7963097	7963098	IS_AST_PARENT	
7963103	7963104	IS_AST_PARENT	
7963103	7963105	IS_AST_PARENT	
7963102	7963103	IS_AST_PARENT	
7963097	7963102	IS_AST_PARENT	
7963094	7963097	IS_AST_PARENT	
7963092	7963094	IS_AST_PARENT	
7963089	7963092	IS_AST_PARENT	
7963088	7963089	IS_AST_PARENT	
7963078	7963088	IS_AST_PARENT	
7963107	7963108	IS_AST_PARENT	
7963107	7963109	IS_AST_PARENT	
7963110	7963111	IS_AST_PARENT	
7963113	7963114	IS_AST_PARENT	
7963112	7963113	IS_AST_PARENT	
7963117	7963118	IS_AST_PARENT	
7963117	7963119	IS_AST_PARENT	
7963116	7963117	IS_AST_PARENT	
7963115	7963116	IS_AST_PARENT	
7963121	7963122	IS_AST_PARENT	
7963121	7963123	IS_AST_PARENT	
7963120	7963121	IS_AST_PARENT	
7963115	7963120	IS_AST_PARENT	
7963112	7963115	IS_AST_PARENT	
7963110	7963112	IS_AST_PARENT	
7963107	7963110	IS_AST_PARENT	
7963106	7963107	IS_AST_PARENT	
7963078	7963106	IS_AST_PARENT	
7963125	7963126	IS_AST_PARENT	
7963125	7963127	IS_AST_PARENT	
7963128	7963129	IS_AST_PARENT	
7963131	7963132	IS_AST_PARENT	
7963130	7963131	IS_AST_PARENT	
7963135	7963136	IS_AST_PARENT	
7963135	7963137	IS_AST_PARENT	
7963134	7963135	IS_AST_PARENT	
7963133	7963134	IS_AST_PARENT	
7963139	7963140	IS_AST_PARENT	
7963139	7963141	IS_AST_PARENT	
7963138	7963139	IS_AST_PARENT	
7963133	7963138	IS_AST_PARENT	
7963130	7963133	IS_AST_PARENT	
7963128	7963130	IS_AST_PARENT	
7963125	7963128	IS_AST_PARENT	
7963124	7963125	IS_AST_PARENT	
7963078	7963124	IS_AST_PARENT	
7963143	7963144	IS_AST_PARENT	
7963143	7963145	IS_AST_PARENT	
7963146	7963147	IS_AST_PARENT	
7963149	7963150	IS_AST_PARENT	
7963148	7963149	IS_AST_PARENT	
7963153	7963154	IS_AST_PARENT	
7963153	7963155	IS_AST_PARENT	
7963152	7963153	IS_AST_PARENT	
7963151	7963152	IS_AST_PARENT	
7963157	7963158	IS_AST_PARENT	
7963157	7963159	IS_AST_PARENT	
7963156	7963157	IS_AST_PARENT	
7963151	7963156	IS_AST_PARENT	
7963148	7963151	IS_AST_PARENT	
7963146	7963148	IS_AST_PARENT	
7963143	7963146	IS_AST_PARENT	
7963142	7963143	IS_AST_PARENT	
7963078	7963142	IS_AST_PARENT	
7963161	7963162	IS_AST_PARENT	
7963161	7963163	IS_AST_PARENT	
7963164	7963165	IS_AST_PARENT	
7963167	7963168	IS_AST_PARENT	
7963166	7963167	IS_AST_PARENT	
7963171	7963172	IS_AST_PARENT	
7963171	7963173	IS_AST_PARENT	
