command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9116480	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_set_host_notifier_internal_1.c								
ANR	9116481	Function	virtio_pci_set_host_notifier_internal	1:0:0:1074							
ANR	9116482	FunctionDef	"virtio_pci_set_host_notifier_internal (VirtIOPCIProxy * proxy , int n , bool assign , bool set_handler)"		9116481	0					
ANR	9116483	CompoundStatement		5:0:161:1074	9116481	0					
ANR	9116484	IdentifierDeclStatement	VirtIODevice * vdev = virtio_bus_get_device ( & proxy -> bus ) ;	7:4:168:223	9116481	0	True				
ANR	9116485	IdentifierDecl	* vdev = virtio_bus_get_device ( & proxy -> bus )		9116481	0					
ANR	9116486	IdentifierDeclType	VirtIODevice *		9116481	0					
ANR	9116487	Identifier	vdev		9116481	1					
ANR	9116488	AssignmentExpression	* vdev = virtio_bus_get_device ( & proxy -> bus )		9116481	2		=			
ANR	9116489	Identifier	vdev		9116481	0					
ANR	9116490	CallExpression	virtio_bus_get_device ( & proxy -> bus )		9116481	1					
ANR	9116491	Callee	virtio_bus_get_device		9116481	0					
ANR	9116492	Identifier	virtio_bus_get_device		9116481	0					
ANR	9116493	ArgumentList	& proxy -> bus		9116481	1					
ANR	9116494	Argument	& proxy -> bus		9116481	0					
ANR	9116495	UnaryOperationExpression	& proxy -> bus		9116481	0					
ANR	9116496	UnaryOperator	&		9116481	0					
ANR	9116497	PtrMemberAccess	proxy -> bus		9116481	1					
ANR	9116498	Identifier	proxy		9116481	0					
ANR	9116499	Identifier	bus		9116481	1					
ANR	9116500	IdentifierDeclStatement	"VirtQueue * vq = virtio_get_queue ( vdev , n ) ;"	9:4:230:271	9116481	1	True				
ANR	9116501	IdentifierDecl	"* vq = virtio_get_queue ( vdev , n )"		9116481	0					
ANR	9116502	IdentifierDeclType	VirtQueue *		9116481	0					
ANR	9116503	Identifier	vq		9116481	1					
ANR	9116504	AssignmentExpression	"* vq = virtio_get_queue ( vdev , n )"		9116481	2		=			
ANR	9116505	Identifier	vq		9116481	0					
ANR	9116506	CallExpression	"virtio_get_queue ( vdev , n )"		9116481	1					
ANR	9116507	Callee	virtio_get_queue		9116481	0					
ANR	9116508	Identifier	virtio_get_queue		9116481	0					
ANR	9116509	ArgumentList	vdev		9116481	1					
ANR	9116510	Argument	vdev		9116481	0					
ANR	9116511	Identifier	vdev		9116481	0					
ANR	9116512	Argument	n		9116481	1					
ANR	9116513	Identifier	n		9116481	0					
ANR	9116514	IdentifierDeclStatement	EventNotifier * notifier = virtio_queue_get_host_notifier ( vq ) ;	11:4:278:338	9116481	2	True				
ANR	9116515	IdentifierDecl	* notifier = virtio_queue_get_host_notifier ( vq )		9116481	0					
ANR	9116516	IdentifierDeclType	EventNotifier *		9116481	0					
ANR	9116517	Identifier	notifier		9116481	1					
ANR	9116518	AssignmentExpression	* notifier = virtio_queue_get_host_notifier ( vq )		9116481	2		=			
ANR	9116519	Identifier	notifier		9116481	0					
ANR	9116520	CallExpression	virtio_queue_get_host_notifier ( vq )		9116481	1					
ANR	9116521	Callee	virtio_queue_get_host_notifier		9116481	0					
ANR	9116522	Identifier	virtio_queue_get_host_notifier		9116481	0					
ANR	9116523	ArgumentList	vq		9116481	1					
ANR	9116524	Argument	vq		9116481	0					
ANR	9116525	Identifier	vq		9116481	0					
ANR	9116526	IdentifierDeclStatement	int r = 0 ;	13:4:345:354	9116481	3	True				
ANR	9116527	IdentifierDecl	r = 0		9116481	0					
ANR	9116528	IdentifierDeclType	int		9116481	0					
ANR	9116529	Identifier	r		9116481	1					
ANR	9116530	AssignmentExpression	r = 0		9116481	2		=			
ANR	9116531	Identifier	r		9116481	0					
ANR	9116532	PrimaryExpression	0		9116481	1					
ANR	9116533	IfStatement	if ( assign )		9116481	4					
ANR	9116534	Condition	assign	17:8:367:372	9116481	0	True				
ANR	9116535	Identifier	assign		9116481	0					
ANR	9116536	CompoundStatement		13:16:213:213	9116481	1					
ANR	9116537	ExpressionStatement	"r = event_notifier_init ( notifier , 1 )"	19:8:386:422	9116481	0	True				
ANR	9116538	AssignmentExpression	"r = event_notifier_init ( notifier , 1 )"		9116481	0		=			
ANR	9116539	Identifier	r		9116481	0					
ANR	9116540	CallExpression	"event_notifier_init ( notifier , 1 )"		9116481	1					
ANR	9116541	Callee	event_notifier_init		9116481	0					
ANR	9116542	Identifier	event_notifier_init		9116481	0					
ANR	9116543	ArgumentList	notifier		9116481	1					
ANR	9116544	Argument	notifier		9116481	0					
ANR	9116545	Identifier	notifier		9116481	0					
ANR	9116546	Argument	1		9116481	1					
ANR	9116547	PrimaryExpression	1		9116481	0					
ANR	9116548	IfStatement	if ( r < 0 )		9116481	1					
ANR	9116549	Condition	r < 0	21:12:437:441	9116481	0	True				
ANR	9116550	RelationalExpression	r < 0		9116481	0		<			
ANR	9116551	Identifier	r		9116481	0					
ANR	9116552	PrimaryExpression	0		9116481	1					
