start	end	type	var
4272703	4272704	IS_AST_PARENT	
4272703	4272705	IS_AST_PARENT	
4272703	4272706	IS_AST_PARENT	
4272703	4272707	IS_AST_PARENT	
4272703	4272708	IS_AST_PARENT	
4272703	4272709	IS_AST_PARENT	
4272703	4272710	IS_AST_PARENT	
4272703	4272711	IS_AST_PARENT	
4272712	4272713	IS_AST_PARENT	
4272712	4272714	IS_AST_PARENT	
4272712	4272715	IS_AST_PARENT	
4272712	4272716	IS_AST_PARENT	
4272712	4272717	IS_AST_PARENT	
4272712	4272718	IS_AST_PARENT	
4272712	4272719	IS_AST_PARENT	
4272712	4272720	IS_AST_PARENT	
4272712	4272721	IS_AST_PARENT	
4272712	4272722	IS_AST_PARENT	
4272712	4272723	IS_AST_PARENT	
4272712	4272724	IS_AST_PARENT	
4272712	4272725	IS_AST_PARENT	
4272712	4272726	IS_AST_PARENT	
4272712	4272727	IS_AST_PARENT	
4272712	4272728	IS_AST_PARENT	
4272703	4272712	IS_AST_PARENT	
4272703	4272729	IS_AST_PARENT	
4272703	4272730	IS_AST_PARENT	
4272703	4272731	IS_AST_PARENT	
4272703	4272732	IS_AST_PARENT	
4272703	4272733	IS_AST_PARENT	
4272703	4272734	IS_AST_PARENT	
4272703	4272735	IS_AST_PARENT	
4272736	4272737	IS_AST_PARENT	
4272736	4272738	IS_AST_PARENT	
4272736	4272739	IS_AST_PARENT	
4272736	4272740	IS_AST_PARENT	
4272736	4272741	IS_AST_PARENT	
4272736	4272742	IS_AST_PARENT	
4272736	4272743	IS_AST_PARENT	
4272736	4272744	IS_AST_PARENT	
4272736	4272745	IS_AST_PARENT	
4272736	4272746	IS_AST_PARENT	
4272736	4272747	IS_AST_PARENT	
4272736	4272748	IS_AST_PARENT	
4272736	4272749	IS_AST_PARENT	
4272736	4272750	IS_AST_PARENT	
4272736	4272751	IS_AST_PARENT	
4272736	4272752	IS_AST_PARENT	
4272703	4272736	IS_AST_PARENT	
4272703	4272753	IS_AST_PARENT	
4272755	4272756	IS_AST_PARENT	
4272755	4272757	IS_AST_PARENT	
4272754	4272755	IS_AST_PARENT	
4272703	4272754	IS_AST_PARENT	
4272760	4272761	IS_AST_PARENT	
4272760	4272762	IS_AST_PARENT	
4272759	4272760	IS_AST_PARENT	
4272758	4272759	IS_AST_PARENT	
4272764	4272765	IS_AST_PARENT	
4272764	4272766	IS_AST_PARENT	
4272763	4272764	IS_AST_PARENT	
4272758	4272763	IS_AST_PARENT	
4272767	4272768	IS_AST_PARENT	
4272767	4272769	IS_AST_PARENT	
4272758	4272767	IS_AST_PARENT	
4272773	4272774	IS_AST_PARENT	
4272775	4272776	IS_AST_PARENT	
4272775	4272777	IS_AST_PARENT	
4272773	4272775	IS_AST_PARENT	
4272772	4272773	IS_AST_PARENT	
4272771	4272772	IS_AST_PARENT	
4272781	4272782	IS_AST_PARENT	
4272780	4272781	IS_AST_PARENT	
4272784	4272785	IS_AST_PARENT	
4272783	4272784	IS_AST_PARENT	
4272787	4272788	IS_AST_PARENT	
4272787	4272789	IS_AST_PARENT	
4272786	4272787	IS_AST_PARENT	
4272783	4272786	IS_AST_PARENT	
4272791	4272792	IS_AST_PARENT	
4272791	4272793	IS_AST_PARENT	
4272790	4272791	IS_AST_PARENT	
4272783	4272790	IS_AST_PARENT	
4272794	4272795	IS_AST_PARENT	
4272783	4272794	IS_AST_PARENT	
4272796	4272797	IS_AST_PARENT	
4272783	4272796	IS_AST_PARENT	
4272799	4272800	IS_AST_PARENT	
4272799	4272801	IS_AST_PARENT	
4272798	4272799	IS_AST_PARENT	
4272783	4272798	IS_AST_PARENT	
4272803	4272804	IS_AST_PARENT	
4272803	4272805	IS_AST_PARENT	
4272802	4272803	IS_AST_PARENT	
4272783	4272802	IS_AST_PARENT	
4272806	4272807	IS_AST_PARENT	
4272783	4272806	IS_AST_PARENT	
4272780	4272783	IS_AST_PARENT	
4272779	4272780	IS_AST_PARENT	
4272778	4272779	IS_AST_PARENT	
4272771	4272778	IS_AST_PARENT	
4272770	4272771	IS_AST_PARENT	
4272758	4272770	IS_AST_PARENT	
4272703	4272758	IS_AST_PARENT	
4272811	4272812	IS_AST_PARENT	
4272811	4272813	IS_AST_PARENT	
4272810	4272811	IS_AST_PARENT	
4272810	4272814	IS_AST_PARENT	
4272809	4272810	IS_AST_PARENT	
4272808	4272809	IS_AST_PARENT	
4272818	4272819	IS_AST_PARENT	
4272817	4272818	IS_AST_PARENT	
4272821	4272822	IS_AST_PARENT	
4272820	4272821	IS_AST_PARENT	
4272823	4272824	IS_AST_PARENT	
4272820	4272823	IS_AST_PARENT	
4272825	4272826	IS_AST_PARENT	
4272820	4272825	IS_AST_PARENT	
4272827	4272828	IS_AST_PARENT	
4272820	4272827	IS_AST_PARENT	
4272829	4272830	IS_AST_PARENT	
4272820	4272829	IS_AST_PARENT	
4272832	4272833	IS_AST_PARENT	
4272832	4272834	IS_AST_PARENT	
4272831	4272832	IS_AST_PARENT	
4272820	4272831	IS_AST_PARENT	
4272836	4272837	IS_AST_PARENT	
4272836	4272838	IS_AST_PARENT	
4272835	4272836	IS_AST_PARENT	
4272820	4272835	IS_AST_PARENT	
4272839	4272840	IS_AST_PARENT	
4272820	4272839	IS_AST_PARENT	
4272817	4272820	IS_AST_PARENT	
4272816	4272817	IS_AST_PARENT	
4272815	4272816	IS_AST_PARENT	
4272808	4272815	IS_AST_PARENT	
4272703	4272808	IS_AST_PARENT	
4272844	4272845	IS_AST_PARENT	
4272844	4272846	IS_AST_PARENT	
4272843	4272844	IS_AST_PARENT	
4272843	4272847	IS_AST_PARENT	
4272842	4272843	IS_AST_PARENT	
4272841	4272842	IS_AST_PARENT	
4272851	4272852	IS_AST_PARENT	
4272850	4272851	IS_AST_PARENT	
4272854	4272855	IS_AST_PARENT	
4272853	4272854	IS_AST_PARENT	
4272856	4272857	IS_AST_PARENT	
4272853	4272856	IS_AST_PARENT	
4272858	4272859	IS_AST_PARENT	
4272853	4272858	IS_AST_PARENT	
4272860	4272861	IS_AST_PARENT	
4272853	4272860	IS_AST_PARENT	
4272862	4272863	IS_AST_PARENT	
4272853	4272862	IS_AST_PARENT	
4272865	4272866	IS_AST_PARENT	
4272865	4272867	IS_AST_PARENT	
4272864	4272865	IS_AST_PARENT	
4272853	4272864	IS_AST_PARENT	
4272869	4272870	IS_AST_PARENT	
4272869	4272871	IS_AST_PARENT	
4272868	4272869	IS_AST_PARENT	
4272853	4272868	IS_AST_PARENT	
4272872	4272873	IS_AST_PARENT	
4272853	4272872	IS_AST_PARENT	
4272850	4272853	IS_AST_PARENT	
4272849	4272850	IS_AST_PARENT	
4272848	4272849	IS_AST_PARENT	
4272841	4272848	IS_AST_PARENT	
4272703	4272841	IS_AST_PARENT	
4272876	4272877	IS_AST_PARENT	
4272875	4272876	IS_AST_PARENT	
4272879	4272880	IS_AST_PARENT	
4272878	4272879	IS_AST_PARENT	
4272881	4272882	IS_AST_PARENT	
4272878	4272881	IS_AST_PARENT	
4272883	4272884	IS_AST_PARENT	
4272878	4272883	IS_AST_PARENT	
4272885	4272886	IS_AST_PARENT	
4272878	4272885	IS_AST_PARENT	
4272887	4272888	IS_AST_PARENT	
4272878	4272887	IS_AST_PARENT	
4272890	4272891	IS_AST_PARENT	
4272890	4272892	IS_AST_PARENT	
4272889	4272890	IS_AST_PARENT	
4272878	4272889	IS_AST_PARENT	
4272893	4272894	IS_AST_PARENT	
4272878	4272893	IS_AST_PARENT	
4272895	4272896	IS_AST_PARENT	
4272878	4272895	IS_AST_PARENT	
4272875	4272878	IS_AST_PARENT	
4272874	4272875	IS_AST_PARENT	
4272703	4272874	IS_AST_PARENT	
4272899	4272900	IS_AST_PARENT	
4272899	4272901	IS_AST_PARENT	
